Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.8100004196167,8.949999809265137,7.349999904632568,8.90999984741211,3658900,0,0,3475955.163565586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6583333407839144,,,,,0.0,,,,,,,,,,,,-2436537.4732726,,
2020-03-16,7.579999923706055,7.960000038146973,7.0,7.179999828338623,2822700,0,0,1711766.612027935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2220051723173424,,,,,0.0,,,,,,,,,,,,-3047209.1244997354,,
2020-03-17,7.329999923706055,8.350000381469727,7.119999885559082,7.659999847412109,2395500,0,0,1419631.4690660099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43227789194049265,,,,,1.0,,,,,,,,,,,,-387921.4884056988,,
2020-03-18,7.119999885559082,7.449999809265137,6.340000152587891,7.139999866485596,2090000,0,0,2342243.9360847627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.30510201152291566,,,,,0.0,,,,,,,,,,,,18264.963805533887,,
2020-03-19,7.050000190734863,7.960000038146973,6.769999980926514,7.539999961853027,2137400,0,0,2970890.7933874433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48412698661264697,,,,,0.0,,,,,,,,,,,,-22137.565476817384,,
2020-03-20,7.630000114440918,8.279999732971191,7.119999885559082,7.639999866485596,2598300,0,0,2702101.3591959127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5183907760970892,,,,,0.0,,,,,,,,,,,,154202.50721879292,,
2020-03-23,7.690000057220459,8.319999694824219,7.28000020980835,8.100000381469727,1950900,0,0,3827622.757365682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6946121730916309,,,,,0.0,,,,,,,,,,,,151922.8785128362,,
2020-03-24,8.59000015258789,10.300000190734863,8.319999694824219,10.220000267028809,2974700,0,0,6561943.248835357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4091205329036758,,,,,2.0,,,,,,,,,,,,896026.0770963058,,
2020-03-25,10.220000267028809,10.579999923706055,9.8100004196167,9.949999809265137,2313400,0,0,5089776.486759912,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2404890958696266,,,,,0.0,,,,,,,,,,,,717446.0549380129,,
2020-03-26,9.90999984741211,11.6899995803833,9.90999984741211,10.739999771118164,2087600,0,0,4949039.521212742,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,10.739999771118164,,1.4134165209653813,,,,,0.0,,,,,,,,,,,,104631.81774479113,,
