Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,144.09612060950158,145.28732048349767,141.4639595294105,144.1729736328125,587200,0.0,0,244912.4270608903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5695141993247317,,,,,0.0,,,,,,,,,,,,284496.8778537904,,
2019-01-02,142.18441197048296,150.45552824156556,141.5696025639842,149.26434326171875,866600,0.0,0,879171.7703885918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8064993933790765,,,,,0.0,,,,,,,,,,,,313909.38675298524,,
2019-01-03,146.8339500855346,148.48625341103622,144.0096638278001,145.48904418945312,771500,0.0,0,617587.601533531,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49226795862068556,,,,,1.0,,,,,,,,,,,,11090.062043251339,,
2019-01-04,148.15002786374302,155.74870023871443,147.22780623047208,155.3356170654297,768900,0.0,0,1311936.8204461462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.119270016420653,,,,,2.0,,,,,,,,,,,,32525.165753413075,,
2019-01-07,155.77750635003437,157.25688664413843,153.57763084071016,155.3260040283203,1092900,0.0,0,1257723.5325571587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0400453838707193,,,,,0.0,,,,,,,,,,,,51970.853261617915,,
2019-01-08,157.4682628909355,158.61142796766447,154.9129544439199,158.0254364013672,695100,0.0,0,1732558.206812261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.196382012228732,,,,,0.0,,,,,,,,,,,,12012.605462272566,,
2019-01-09,160.0043087625937,162.0024431290748,157.9485383008259,161.48370361328125,641500,0.0,0,2209884.9400583357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4132592044940875,,,,,0.0,,,,,,,,,,,,26118.9827694154,,
2019-01-10,160.87850827671267,163.30892821215403,159.73534343391324,160.64794921875,915600,0.0,0,1761928.4456409158,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.2540887674410228,,,,,0.0,,,,,,,,,,,,9300.080331510602,,
2019-01-11,159.86021749727055,160.97456419303148,155.75827772990004,160.8784942626953,715900,0.0,0,2451458.5506538306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.2067539816821493,,,,,0.0,,,,,,,,,,,,-3711.2778084418796,,
2019-01-14,159.72573184209043,163.1936453239108,159.11092238600492,161.52212524414062,422100,0.0,0,2527932.0477528614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,161.52212524414062,,1.2094361754187866,,,,,0.0,,,,,,,,,,,,2716.0913869365095,,
2019-01-15,162.05049428171668,164.54815149564806,160.83047639616552,161.01300048828125,1074400,0.0,0,1559030.1772674248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,161.42414036057917,,1.1025686920990674,,,,,0.0,,,,,,,,,,,,-1697.8484890383993,,
2019-01-16,161.2147382668599,163.52987134224372,160.86890700931735,162.09852600097656,325100,0.0,0,1534384.511992602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,161.53158755749553,,1.179415354326112,,,,,0.0,,,,,,,,,,,,-1194.7800097190789,,
2019-01-17,161.25317959568807,163.94297700621976,160.60955196151147,163.0111541748047,472000,0.0,0,1742499.546511757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,162.03972983446155,,1.2372816448308106,,,,,0.0,,13.066374416310703,,,,,,,,,,4849.174695184015,,
2019-01-18,164.70184375149444,165.8642254387089,162.2426059246953,165.729736328125,781500,0.0,0,2465957.4250163166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,1367113.5163572668,,163.1244243110942,,1.482912427511203,,84.90822335000794,,,0.0,,11.03102904994261,85.52545891084168,,,,,,0.7022879484246369,,-197392.85714285716,15690.691113870376,,-0.5511788727378122
2019-01-22,165.29747554217533,167.51655352608375,162.79020237607529,163.97178649902344,716100,0.0,0,2107906.314566834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1103.5857612560364,991973.3179319962,,163.27040257258113,0.0,1.2281035762178734,,86.00767714559072,,,0.0,,12.703872248622671,77.42476766745307,,,,,,0.7573483510805715,,-76266.66666666663,5437.383627599434,0.6523745376204431,-13.661593734994614
2019-01-23,166.27732938590407,169.48586646472532,164.83636804003885,166.88253784179688,757100,0.0,0,2017181.4868588713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,998.5247974050396,1165081.3927436783,,163.9033079595247,-3.0386101727523283,1.4804732756780956,,85.99914932054985,,,0.0,,7.433530695991926,80.68664550300821,,91.85618639022444,,,,0.7573483510805715,,26588.09523809515,5843.780903260843,0.667223793293897,-10.21866822159429
2019-01-24,166.8344618652786,169.1303924591308,165.11492153140975,167.75668334960938,411800,0.0,0,2147224.5415423834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,986.0899116268745,1050065.9252256083,,164.42292546241688,-8.653795039165857,1.5230536045562089,,92.76268901479791,,,0.0,,8.00296086869176,81.54887261997801,,89.45031428110086,,,,0.34151572282984943,,-70952.38095238095,15596.734018201165,0.6717146519828412,-7.76879520010859
2019-01-25,169.87970196362664,171.8586195079985,168.8902431914407,170.71546936035156,482400,0.0,0,2258070.821652606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,714.2095037778171,1103959.1318479544,,165.8708270321871,-10.569600483213662,1.8019159771649236,,92.5971175323051,,,0.0,,8.030373620834744,84.13125759143517,,91.91977272500111,,,,0.34151572282984943,,-128388.09523809515,10665.31018047829,0.6745575489983007,-6.253218403293835
2019-01-28,168.78456298541477,172.44460159709544,168.5540186056008,171.72412109375,620300,0.0,0,2648629.3884523925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,625.3254055966681,1035631.6373306825,,167.27130389745412,-15.65866996858631,1.8548010272862931,,92.27703928521096,,,0.0,,6.341455670965009,84.90677659576374,,93.95612892827273,,,,0.3415117177336106,,-140230.95238095237,12173.232958957597,0.53666022045143,-4.109599611779429
2019-01-29,171.11895078894082,172.19486379679114,169.5435004596391,170.81153869628906,518800,0.0,0,2626070.871432723,0.0,,,0.8293353330468284,114.31122558503247,0.19257236825594884,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08548202514649006,0.947287635380876,587.7123207946354,820048.8680259087,,167.90165951999307,-21.50314583266197,1.712408676923772,,86.07637857684489,,,0.0,,6.326622609853286,81.04750692666556,,93.28344916206181,,,,0.36986817363102575,,-91971.42857142852,907.9423286052697,0.511493808076457,-9.786834498741282
2019-01-30,171.05169931561275,172.69440154103447,168.79420221981314,172.49266052246094,477300,0.0,0,3053993.401085904,0.0,,,0.867778820064331,116.1475168951256,0.2076662778629999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6868713378906364,0.9935183189866613,435.3793385498948,817527.522255327,,168.93953986521734,-36.89900237978736,1.7457163491297802,,85.87080078141611,,,0.0,,7.219216162479171,82.61514442134485,,94.97079273990641,,,,0.36986817363102575,,-81942.85714285716,1940.5463771604627,0.3915485535500427,-1.1911876697600474
