Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.31999969482422,57.0,52.150001525878906,56.369998931884766,1524300,0,0,1128295.4926781387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6233676105620215,,,,,0.0,,,,,,,,,,,,-596715.6334370737,,
2020-03-16,50.310001373291016,53.58000183105469,46.939998626708984,52.869998931884766,2097800,0,0,2777467.9736721655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4754858426279907,,,,,0.0,,,,,,,,,,,,-729183.1130162793,,
2020-03-17,53.61000061035156,54.150001525878906,49.15999984741211,52.13999938964844,2016600,0,0,3169471.2023268775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4484222788768433,,,,,1.0,,,,,,,,,,,,-158096.00080292625,,
2020-03-18,49.11000061035156,50.5,45.84000015258789,49.060001373291016,2066900,0,0,3958974.9538279935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2552823955236559,,,,,0.0,,,,,,,,,,,,-149939.3727368897,,
2020-03-19,47.959999084472656,50.720001220703125,43.900001525878906,50.38999938964844,2326400,0,0,6060238.210684661,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.44682872852396804,,,,,0.0,,,,,,,,,,,,-59027.46043695232,,
2020-03-20,50.43000030517578,52.7599983215332,48.27000045776367,48.45000076293945,1458000,0,0,4719138.241779981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2835131531032917,,,,,0.0,,,,,,,,,,,,6935.294077824052,,
2020-03-23,47.900001525878906,49.36000061035156,45.36000061035156,48.7400016784668,1408700,0,0,5691141.9941069465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3437587071291788,,,,,0.0,,,,,,,,,,,,-47700.653178281354,,
2020-03-24,51.13999938964844,54.65999984741211,50.0099983215332,53.790000915527344,1850000,0,0,6848885.006650323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8032847202325002,,,,,2.0,,,,,,,,,,,,200112.18287836137,,
2020-03-25,54.7599983215332,61.0,52.650001525878906,58.77000045776367,1691800,0,0,7637040.95515784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1680148349164385,,,,,0.0,,,,,,,,,,,,348310.96690980357,,
2020-03-26,60.13999938964844,62.720001220703125,58.849998474121094,60.970001220703125,1502600,0,0,7780701.351136935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.970001220703125,,1.3063578736684243,,,,,0.0,,,,,,,,,,,,212879.1029191798,,
