Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.78000020980835,6.099999904632568,5.389999866485596,6.099999904632568,3713100,0,0,3713100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1458173.933067572,,
2020-03-16,5.5,5.650000095367432,4.760000228881836,5.190000057220459,2740900,0,0,3620709.452360478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28645835040758194,,,,,0.0,,,,,,,,,,,,-1894710.7990296462,,
2020-03-17,5.260000228881836,5.289999961853027,4.559999942779541,5.019999980926514,3401500,0,0,4506031.613660768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2939914013773843,,,,,1.0,,,,,,,,,,,,-520305.49562282255,,
2020-03-18,5.159999847412109,5.659999847412109,4.789999961853027,5.5,4473700,0,0,7334234.115905192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6036458524254472,,,,,0.0,,,,,,,,,,,,316346.9649128895,,
2020-03-19,5.460000038146973,5.900000095367432,4.949999809265137,5.760000228881836,3492900,0,0,9797649.091950405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7321286511985294,,,,,0.0,,,,,,,,,,,,592883.2164969252,,
2020-03-20,5.809999942779541,6.21999979019165,5.449999809265137,5.510000228881836,3295600,0,0,7015652.696591703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5467481160086638,,,,,2.0,,,,,,,,,,,,22080.865686903388,,
2020-03-23,5.579999923706055,5.639999866485596,4.820000171661377,5.489999771118164,2957100,0,0,8890885.752467735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5447153232208408,,,,,0.0,,,,,,,,,,,,-153772.00930438837,,
2020-03-24,5.800000190734863,6.070000171661377,5.670000076293945,6.039999961853027,2095900,0,0,10672398.628736867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8645493931470423,,,,,0.0,,,,,,,,,,,,199238.0278751621,,
2020-03-25,6.050000190734863,6.630000114440918,5.820000171661377,6.489999771118164,3420800,0,0,12910696.879921747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0937648611392983,,,,,0.0,,,,,,,,,,,,464832.669156739,,
2020-03-26,6.53000020980835,7.039999961853027,6.519999980926514,6.739999771118164,2310100,0,0,12555295.087472465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.739999771118164,,1.2012493197729441,,,,,0.0,,,,,,,,,,,,343847.7268036745,,
