Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.059999942779541,3.25,2.700000047683716,2.890000104904175,1342000,0,0,-414799.6403780538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4484848931472859,,,,,0.0,,,,,,,,,,,,-859304.0351530678,,
2020-03-16,2.740000009536743,3.2899999618530273,2.549999952316284,2.890000104904175,1084700,0,0,-502747.8545423726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4702842959899598,,,,,0.0,,,,,,,,,,,,-1037287.9237179013,,
2020-03-17,3.0,3.0999999046325684,2.809999942779541,2.990000009536743,776300,0,0,-315364.61175330234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5464135103868017,,,,,1.0,,,,,,,,,,,,26861.565103243076,,
2020-03-18,3.0999999046325684,3.200000047683716,2.75,2.819999933242798,956000,0,0,-973942.704690974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38505740309077435,,,,,0.0,,,,,,,,,,,,-27492.974167207234,,
2020-03-19,2.890000104904175,3.069999933242798,2.799999952316284,2.8499999046325684,797200,0,0,-1475883.7061550408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4123187496140816,,,,,0.0,,,,,,,,,,,,-45873.69609382534,,
2020-03-20,2.8499999046325684,3.069999933242798,2.75,2.940000057220459,957200,0,0,-1296408.1267046405,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5127227257323547,,,,,0.0,,,,,,,,,,,,38708.263857270715,,
2020-03-23,3.0399999618530273,3.049999952316284,2.75,2.950000047683716,746200,0,0,-1047674.3980202582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5273973309256323,,,,,0.0,,,,,,,,,,,,32765.5134488265,,
2020-03-24,3.0,3.299999952316284,2.9000000953674316,3.200000047683716,2705000,0,0,304826.40813285066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7976908536113617,,,,,2.0,,,,,,,,,,,,231775.37719838903,,
2020-03-25,3.1500000953674316,3.4800000190734863,3.059999942779541,3.430000066757202,1803200,0,0,1678693.5622329684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0245099201684449,,,,,0.0,,,,,,,,,,,,358842.2932468527,,
2020-03-26,3.490000009536743,3.7300000190734863,3.0999999046325684,3.25,1962200,0,0,650874.9389448514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.25,,0.7509534833882807,,,,,0.0,,,,,,,,,,,,26632.377878796804,,
