Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.439074498647635,62.71510314941406,57.676029274336166,62.71510314941406,286100,0.0,0,286100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666674,,,,,0.0,,,,,,,,,,,,-42818.85622931572,,
2020-03-16,55.65841402169386,61.80071787240222,54.88317303964884,59.395477294921875,465400,0.0,0,427859.4622591557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46079242692078043,,,,,0.0,,,,,,,,,,,,-68433.72883404214,,
2020-03-17,60.558340635385164,69.03630828857423,60.558340635385164,69.03630828857422,729000,0.0,0,1156859.4622591534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0179960784986002,,,,,2.0,,,,,,,,,,,,93693.82026282634,,
2020-03-18,65.53778503432643,67.38644010941921,61.50254864685046,66.42235565185547,515900,0.0,0,1503697.4818262255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7782605356586276,,,,,0.0,,,,,,,,,,,,98794.54638048443,,
2020-03-19,66.98887575444033,72.04782418990278,63.927661283922106,69.17545318603516,440400,0.0,0,1632529.3015446186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8840306123625894,,,,,0.0,,,,,,,,,,,,-1279.8959978075072,,
2020-03-20,70.08983732386275,70.08983732386275,64.11650270455578,65.66698455810547,444100,0.0,0,1418976.9052016535,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5983765876030173,,,,,0.0,,,,,,,,,,,,-4270.186929823856,,
2020-03-23,65.66698891619629,67.14789815877609,62.039251503587124,63.51022720336914,296300,0.0,0,1293309.219105262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4372636932164142,,,,,0.0,,,,,,,,,,,,-32255.679716108967,,
2020-03-24,66.34283727435918,72.85288651195206,65.1501600868392,71.73971557617188,367300,0.0,0,1554447.4103776277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0046684425060097,,,,,0.0,,,,,,,,,,,,37862.132745558876,,
2020-03-25,70.5967251451946,71.28251866261851,65.73655410754844,66.53167724609375,338700,0.0,0,1312866.0285552705,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5913521765716646,,,,,0.0,,,,,,,,,,,,23005.400172701193,,
2020-03-26,67.22740489748232,69.3742328407554,65.0308864968975,66.36270904541016,369200,0.0,0,1170085.4047610017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.36270904541016,,0.5685820815020435,,,,,0.0,,,,,,,,,,,,-25526.013251612127,,
