Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,318.6947087673978,320.4764482578565,295.10393833481106,319.9214782714844,3877800,0.0,0,3708162.6547250617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6593757050701029,,,,,0.0,,,,,,,,,,,,-429297.44503576856,,
2020-03-16,287.2273658955245,303.34074931310437,277.4814296818579,280.3438720703125,2351500,0.0,0,1877251.2372891393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1271696570127311,,,,,0.0,,,,,,,,,,,,-719651.3952399002,,
2020-03-17,285.2703785939133,311.04207575982224,279.57470126993167,310.4189453125,2626200,0.0,0,4399440.959515033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6936070015246562,,,,,1.0,,,,,,,,,,,,-9168.248062015977,,
2020-03-18,289.08699773159907,330.28081968736313,288.2302081651951,324.6143493652344,3589400,0.0,0,7021471.980182752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8400715473843136,,,,,2.0,,,,,,,,,,,,445879.33381475613,,
2020-03-19,324.614315002714,325.28611449105296,302.99996127462185,305.9111022949219,2836700,0.0,0,4925862.97530313,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5154614558903263,,,,,0.0,,,,,,,,,,,,700.9959786439431,,
2020-03-20,305.9111309742876,307.5078508366678,280.606750537038,283.537353515625,3040100,0.0,0,2548139.310543583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17133152719386235,,,,,0.0,,,,,,,,,,,,-385788.69614953076,,
2020-03-23,277.48142981033897,279.4870826803895,259.0897516567015,269.49774169921875,3172100,0.0,0,2613245.705392744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010546210095505961,,,,,1.0,,,,,,,,,,,,-379416.4957493056,,
2020-03-24,280.3730952236449,287.20789065322407,272.84700883560976,281.2882995605469,3088400,0.0,0,3155553.430167637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2243375358160214,,,,,0.0,,,,,,,,,,,,-21951.574714831193,,
2020-03-25,292.6893555797571,321.1190438726646,285.8642764957501,311.23681640625,2950100,0.0,0,4451774.456184675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7658180665703409,,,,,0.0,,,,,,,,,,,,449212.40457840025,,
2020-03-26,317.399813042478,342.81127640954367,315.46232062423576,341.08795166015625,2680900,0.0,0,6794814.293851555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,341.08795166015625,,1.2488422478271897,,,,,2.0,,,,,,,,,,,,571223.2112379881,,
2020-03-27,331.02074419768195,355.45858924725087,326.1721401557831,339.1894226074219,3562800,0.0,0,6399211.093562604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,341.06100931056034,,1.1424979258182848,,,,,0.0,,,,,,,,,,,,237297.77463580453,,
2020-03-30,342.21737270058117,347.0757522815078,333.25034898462843,339.64703369140625,1756300,0.0,0,6268107.423719527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,340.9575239158549,,1.1217036769183797,,,,,0.0,,,,,,,,,,,,-17461.415473124493,,
2020-03-31,335.7135719060872,337.7679234887653,327.3696497737659,330.0081787109375,2169300,0.0,0,5199713.3972081635,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,340.73778546784393,,0.921120304708603,,,,,0.0,,3.1528675392321057,,,,,,,,,,-59193.1607462904,,
2020-04-01,316.2606902515846,331.99437902391054,313.5151068749612,329.58953857421875,2082300,0.0,0,6740044.078500129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7030033.841277062,,340.6552369796584,,0.8971611720417589,,52.265228196943845,,,0.0,,17.566164774793094,55.22686573321722,,,,,,7.842221450579976,,-839073.8095238095,-64204.193932638926,,-26.84379237087428
2020-04-02,326.40578818355135,344.6611454645106,325.724242960064,344.6221923828125,1896200,0.0,0,8628443.13708444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2970.654346185543,-1953612.1279724147,,340.8773215786343,0.0,1.1755810910721893,,54.87759723551257,,,0.0,,11.01841481868317,60.24082217935584,,,,,,7.842221450579975,,-650897.6190476192,83844.559433384,0.15354573620504142,-11.244710567621357
2020-04-03,342.71390758737516,346.45260119555616,340.38694378238347,341.25347900390625,2113200,0.0,0,7119023.438340899,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,4504.452917036555,-2691491.125734168,,340.9268801826262,8.058013437614875,1.0938921694721435,,60.8001291627867,,,0.0,,5.125814576961488,58.65561602918781,,82.39038017762435,,,,7.11597335975677,,-652576.1904761905,65829.39038863772,0.3230200505838724,-14.740356528631278
2020-04-06,352.3624963078816,360.1904022860494,352.3624963078816,358.2431640625,2525400,0.0,0,8388006.863214215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4369.9640342712255,3822400.556081092,,345.46784611845817,25.07202891090641,1.4446433037136457,,61.171622172636944,,,0.0,,17.10695080204248,63.82573486734639,,90.69629788114601,,,,7.07155554604116,,-497676.19047619076,105073.1327865831,0.348272157907052,-1.9260392603093088
2020-04-07,370.46205308192924,371.8251138261967,344.70981700766146,345.9073791503906,2101500,0.0,0,6472134.69239033,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3386.3647216851346,-427035.5223301854,,345.534333255966,33.16162222663841,1.1108707829130677,,53.40314556969839,,,0.0,,21.997110737414207,58.140732584189244,,86.78123838911218,,,,7.1311872876563545,,-322964.2857142859,53366.57114937906,0.2874587811381447,-22.989889043722854
2020-04-08,351.83674881864926,362.8191716838878,349.1300887598626,351.8757019042969,1447700,0.0,0,5605163.755287807,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,2957.2315573863775,868303.9595498521,,346.18176699772306,36.47905655864146,1.216373017798686,,59.7905332151527,,,0.0,,30.56721725594962,59.99723298853631,,85.79609420123877,,,,6.979131480086459,,-445583.33333333326,-47384.51451770368,0.24506431292013953,-17.695789092251548
2020-04-09,359.9859074588534,366.402053600747,353.9299956208868,361.2126770019531,1629400,0.0,0,5878641.542012537,0.0,,,0.8516919766201922,110.1095587544188,0.11415436424846617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.233517456054699,0.9058641705671022,4455.91957978553,2917641.568774315,,346.9436291662224,40.012155736303725,1.4029505151467128,,66.84507258225733,,,0.0,,28.413687155232225,62.77845944463827,,83.30024630691196,,,,6.1049736320726655,,-643485.7142857141,68214.68292968094,0.4229964724728149,-9.41358294328978
2020-04-13,361.16399829290424,364.12377881035377,356.06221426908553,360.1806335449219,1237200,0.0,0,5905540.663710603,0.0,,,0.8100940488522298,98.27872244756058,0.04497598096035019,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.604660034179688,0.8967096032940615,5590.16069827613,2318429.32108669,,347.6684248670747,49.49328788772042,1.3572471683654168,,69.46668135928769,,,0.0,,15.725587256613844,62.26316674193772,,87.04197492278354,,,,4.084653395781419,,-793378.5714285714,39701.03104033237,0.6207150412318148,-11.764703196108098
2020-04-14,368.310367885358,376.38164861718826,364.6690123434837,370.00445556640625,1653400,0.0,0,5758483.321099377,0.0,,,0.8631716484929338,117.46668777528822,0.08059271000008801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.223101806640614,0.9456297219497579,5761.34970188802,4307611.893834629,,349.44812058394007,66.11743441432793,1.529930607630996,,68.70485734928353,,,0.0,,8.477726570377667,65.19196855702123,,90.59214803163252,,,,1.9899922488346382,,-622311.9047619046,41561.12217839179,0.61789504179705,-7.045269765704607
2020-04-15,366.81098194655164,366.81098194655164,357.66868468394813,364.5035095214844,1251500,0.0,0,6378238.004354054,0.0,,,0.7826310530703295,90.07772034117572,0.04229653886997495,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,6.9764846801757585,0.8987300964217043,3326.121164889061,2708748.1982554356,,351.03623680465734,78.19625463973033,1.3612974053285527,,62.58863498388716,,,0.0,,7.463112121677522,62.27725694948684,,87.43193759215903,,,,1.7043689711097338,,-626950.0,26489.649856636268,0.4276950647136142,-18.894214261710236
2020-04-16,363.7538212341405,371.24095456310977,362.6731182846065,367.91119384765625,1568400,0.0,0,6727567.859603432,0.0,,,0.7841212351107181,93.8620475254057,-0.006565797135112347,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-4.827212524414051,0.9277831206670182,1641.496519237536,3085300.183814369,,353.02405917568893,76.1823053725751,1.467881182534063,,61.32771855386989,,,0.0,,8.321627263769958,63.36982169481296,,86.86226905617424,,,,1.7110625676975013,,-437085.7142857143,-3943.6364525102144,0.28317109474174207,-13.4737088040624
2020-04-17,377.1994970983429,391.832989908329,374.6777976675099,390.91778564453125,1768400,0.0,0,8307284.783671584,0.0,72.0,,0.9216614485607225,135.01963568689214,0.07738763619230875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.496186828613304,0.9931054547421624,2085.148441441346,8456665.433782851,,358.25752326366427,74.14259628844486,2.0549064419616325,,59.01831631435038,,,0.0,,18.456999208782037,69.74168282108164,,88.82116685934524,,,,1.704583674561672,,-270580.9523809524,125246.0803447796,0.30114369608769165,-1.1685763561916416
2020-04-20,383.68378995468714,389.4184205378282,373.1005554199219,373.1005554199219,1487200,0.0,0,6820084.783671584,0.0,72.0,,0.7566329600674276,106.9152252475276,0.10137098107404308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0583068847656136,0.8588821944143172,1965.4016949853128,3463172.5446654353,42.81003267547999,359.1614064726602,69.89832665583825,1.424694714582802,,59.246338371794735,,,0.0,,13.201577038497259,60.905647877793875,,87.14641701914569,,,,2.0920514168724336,,-172792.85714285704,42799.839351299684,0.28347750342055256,-23.91846378230891
2020-04-21,372.9058597580872,382.1844485617112,361.222430596966,363.58831787109375,2042000,0.0,0,5239027.21983342,0.0,72.0,,0.6630844504882514,72.72970338561288,0.06402533708610919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.014935302734386,0.7626218502163435,1524.7244206018693,193578.02761222608,45.02016855158058,359.20344291161354,59.20329527739016,0.979821935815145,,59.02002503698171,,,0.0,,5.5034544807298245,56.770288276118976,,79.6162728381225,0.10633427438725264,,,2.6672240806306453,,-5833.333333333256,-119844.52603198266,0.25557380148769115,-36.06414134713197
2020-04-22,373.373195158655,373.8113356574382,365.4284593965401,370.3647155761719,1188400,0.0,0,5450205.756197483,29.628427035453434,72.0,,0.7421421829743564,72.13283683913785,0.05866935451451348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.520928955078148,0.7974093141192298,2041.8467644082464,1316362.7426268857,47.42012198209267,359.7648504228046,55.66599678768884,1.0605756742350823,,65.72923610786984,,,0.0,,8.5306783266325,58.91064387031645,,69.18107119370616,0.1650058200587741,,,2.876949069645582,,-135316.66666666674,-29912.131059775784,0.33523121745818374,-32.47418128944062
