Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,117.11934226102717,123.82545916798213,111.67486446929024,123.68959045410156,12007700,0.0,0,11739158.287249207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6629393123752425,,,,,0.0,,,,,,,,,,,,-871490.5581694967,,
2020-03-16,111.30607089144355,120.16668733485851,108.69543704308971,109.7532730102539,10733300,0.0,0,2985428.168051228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22281537538722068,,,,,0.0,,,,,,,,,,,,-2079637.1633890956,,
2020-03-17,113.2567699836342,124.08749835406091,112.95591888588557,123.95162963867188,14242300,0.0,0,16880053.69638841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7722240530925425,,,,,2.0,,,,,,,,,,,,633132.0452528079,,
2020-03-18,117.27461539578759,123.95162591386868,110.41321585767072,117.35225677490234,15250800,0.0,0,17262688.461805094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4920953661945184,,,,,0.0,,,,,,,,,,,,1030495.5552176468,,
2020-03-19,117.84720456122041,118.48772739150508,112.63564390421368,113.87787628173828,9393500,0.0,0,11857139.031416066,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.354244754833589,,,,,0.0,,,,,,,,,,,,-1090083.6653041388,,
2020-03-20,114.75133840179743,114.95514148401799,98.42761113716492,100.86355590820312,13093200,0.0,0,2623476.5916941296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09953727802603231,,,,,1.0,,,,,,,,,,,,-1774439.834229718,,
2020-03-23,102.87247341589782,109.53977695283089,99.83482663057637,102.07666778564453,13926800,0.0,0,-4869148.608501177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.007305077920765038,,,,,0.0,,,,,,,,,,,,-1328830.7062034777,,
2020-03-24,106.6865235158298,111.05375133797537,106.14304864511332,110.48115539550781,11447000,0.0,0,3908373.6554699484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38793438212474624,,,,,0.0,,,,,,,,,,,,1109990.5229676603,,
2020-03-25,109.41360367631073,112.92679822417907,107.7637651463272,109.1806869506836,9485500,0.0,0,-370802.2429558281,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3325284552779481,,,,,0.0,,,,,,,,,,,,830835.9535021452,,
2020-03-26,109.38449788419062,118.20630187499349,109.2583361912889,116.71173858642578,10376800,0.0,0,6539559.712684461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,116.71173858642578,,0.6985455300622152,,,,,0.0,,,,,,,,,,,,604116.2288706208,,
2020-03-27,115.07159536960266,120.97220692691305,114.50870647537533,116.90583038330078,9852500,0.0,0,3995069.816471694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,116.71467419010021,,0.6929623071728497,,,,,0.0,,,,,,,,,,,,732154.3222083497,,
2020-03-30,118.02189922135655,122.12708898335617,117.92485120083376,121.77771759033203,6916800,0.0,0,9761753.0566253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,116.88534547344571,,0.9343533250545084,,,,,2.0,,,,,,,,,,,,304632.70211362373,,
2020-03-31,121.25365755262528,121.99122848165563,116.00327562061356,116.55645751953125,7091700,0.0,0,3980350.6369812833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,116.87790192016608,,0.6349865899785905,,,,,0.0,,-5.766963014739109,,,,,,,,,,-15811.012091658893,,
2020-04-01,113.8099533349149,118.69154974520471,112.25716270740341,114.63488006591797,6873000,0.0,0,2186949.1470065117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-20788988.68988145,,116.85581931333957,,0.5236382321963166,,45.74383490335619,,,0.0,,4.447800891740139,46.69052011667693,,,,,,9.641641325298503,,-3803135.7142857146,-417368.9029726518,,-36.83811315397668
2020-04-02,113.76142670125964,121.48656612252076,113.04326246425536,120.20551300048828,6181800,0.0,0,6492892.370961745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-52.11433692668252,-12899627.637765992,,116.92325941705907,0.0,0.827428064374196,,48.155184607901475,,,0.0,,-3.0222407314077273,52.627837331468804,,,,,,9.67541583926734,,-3632000.0,187092.0141787072,-0.00742721119188039,-15.12861424822047
2020-04-03,119.55529138681644,121.67097095937432,118.82742007613308,120.91397857666016,5552000,0.0,0,9088854.739563072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.858986669116064,-10494909.278241388,,117.5345502227233,6.402015266180996,0.8618447753976345,,54.00363483054424,,,0.0,,3.0350688598939186,53.33959669565302,,78.5552143707444,,,,9.218181067891305,,-3775140.4761904767,333124.225443713,0.09818235039541734,-12.367629485569687
2020-04-06,124.86390054467142,128.2315196568988,121.59332945958438,127.2901382446289,8242200,0.0,0,14993353.153564544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.869489906747734,-1487981.7791594723,,119.29781640739239,18.855428616998125,1.2136674650445647,,51.95641127044697,,,0.0,,11.777759123034723,59.27077807766882,,89.78172417106258,,,,9.218181067891305,,-2890161.904761904,467358.4260702874,0.11463146622755738,-3.158583753022124
2020-04-07,128.79439481817207,131.09446317321564,126.44578394402062,126.63018035888672,6253900,0.0,0,9235592.672802052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.105034108839828,-1865028.7566571287,,120.18355325931142,22.547739493553692,1.1472082478381005,,61.18237599395196,,,0.0,,25.546020283217103,58.442712364097396,,90.26923081001969,,,,9.108748884458572,,-2223492.8571428563,402211.6924052822,0.2258580967015842,-13.666094331349095
