Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.231249103830205,29.231249103830205,26.183834334617394,28.74329376220703,4990200,0.0,0,3392127.5811300515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6132929735992565,,,,,0.0,,,,,,,,,,,,-1178330.0474138006,,
2020-03-16,24.50821578872669,25.631431622353663,23.93740009082751,24.213600158691406,5041200,0.0,0,-5207.170551835094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.05501594107808386,,,,,0.0,,,,,,,,,,,,-1982174.4609520761,,
2020-03-17,25.244749680505187,25.705084283172287,24.49900811587489,25.43808937072754,4181000,0.0,0,2324656.4597893003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.3699686429463781,,,,,2.0,,,,,,,,,,,,-583014.9053498143,,
2020-03-18,22.76815116308866,23.21927890531297,20.374410653377446,22.832597732543945,6215000,0.0,0,6850141.673208633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.006806393322411912,,,,,1.0,,,,,,,,,,,,-425135.77835327573,,
2020-03-19,21.810654837059644,23.384998398154238,20.85315798237689,22.7957706451416,8288700,0.0,0,11280832.261587538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13048785709865496,,,,,0.0,,,,,,,,,,,,-649939.2211001992,,
2020-03-20,23.826918867564558,25.474917629936733,23.403411865234375,23.403411865234375,9054400,0.0,0,2226432.261587538,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2752576923087275,,,,,0.0,,,,,,,,,,,,227983.9714819913,,
2020-03-23,27.23339670451136,27.23339670451136,25.93525318534588,26.515274047851562,10013400,0.0,0,1161165.9908197357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9288847178525502,,,,,0.0,,,,,,,,,,,,1572796.4648975595,,
2020-03-24,29.53507043596347,30.824005244249854,28.835359857913552,30.35446548461914,5664900,0.0,0,4150982.9392030016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6937088341873872,,,,,2.0,,,,,,,,,,,,2151673.972731,,
2020-03-25,31.569747223608623,33.751732210548184,30.86083152910205,33.25457000732422,6755200,0.0,0,8582733.962368198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,2.1262146327966667,,,,,0.0,,,,,,,,,,,,1465630.928110607,,
2020-03-26,32.1918561946795,33.96932009690717,32.10721488564198,33.26397705078125,4558300,0.76,0,9687775.588238776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.26397705078125,,1.990430059412118,,,,,0.0,,,,,,,,,,,,646689.9134269125,,
2020-03-27,32.173048630671666,33.45207134173756,31.383064226046287,33.104103088378906,3443400,0.0,0,11972944.788036956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.257418570203996,,1.8349607205860334,,,,,0.0,,,,,,,,,,,,-15260.284278485777,,
2020-03-30,34.2702673718697,35.26715353669535,33.64016261737639,34.590023040771484,3966400,0.0,0,12637826.178262955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.533902387368194,,2.0755368343404115,,,,,0.0,,,,,,,,,,,,161487.19554364268,,
2020-03-31,36.04773515992846,36.55557944763942,34.46776638412448,35.02263641357422,5090000,0.0,0,10253325.534746852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.82802860174078,,2.0440607505206043,,,,,0.0,,21.846287705633614,,,,,,,,,,241696.96516537544,,
2020-04-01,36.06653748644055,36.90354753102367,35.05084542667368,35.24834060668945,4019800,0.0,0,7090534.46539297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1277619.041002938,,34.42474189260706,,1.9877675207387389,,82.60779445053532,,,0.0,,45.57248973997432,73.7025944379648,,,,,,10.813519017831402,,-1447116.666666667,89565.72909986638,,-10.013873903922322
2020-04-02,37.73114597849188,38.6716032811591,36.13236784644564,37.35496520996094,4921100,0.0,0,6908281.287821678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.341779874801826,2576089.2258824185,,35.67699715575957,0.0,2.3342548078032563,,83.97850929467064,,,0.0,,46.84658374125592,77.78113717558391,,,,,,10.813519017831402,,-1123947.6190476185,320016.2867341173,0.44337678251706103,-7.195847461315118
2020-04-03,34.542998146280176,34.731090334398175,33.13231211673536,33.546112060546875,3760100,0.0,0,5094579.045229475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.818420150157046,162123.80402609915,,35.33209993802926,15.262359473907523,1.381907948092333,,83.86644585482085,,,0.0,,46.9220123504942,59.74047274465301,,84.9259441820039,,,,10.325649672156873,,-1475740.4761904757,-89283.3861116172,0.4643962487651986,-28.012446088750817
2020-04-06,34.12920000933536,34.99441909790039,33.53671084104217,34.99441909790039,3129000,0.0,0,8223579.045229475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.274932085942048,786356.5062908208,,35.28448030263428,33.761407146365784,1.6860476186629565,,83.8840757970465,,,0.0,,53.51277060404471,63.232616113433764,,81.56490692146879,,,,10.001325617611164,,-1697530.952380952,-248303.7268185307,0.4655713469987003,-20.096985685527706
2020-04-07,35.40822298787622,35.652740336407895,34.15741290820336,34.25145721435547,4382200,0.0,0,4392590.707165754,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.640285137817024,208904.49595348118,,35.22464022619041,42.87244916858296,1.4563499432769487,,89.8272592743569,,,0.0,,46.35240968961367,60.34108998400582,,75.69466427775949,,,,8.645929016112671,,-1746250.0,42052.34302712709,0.6524602137706104,-24.806575392443037
2020-04-08,34.044562532164726,34.99442303741701,33.76242599706924,34.89097213745117,2406000,0.0,0,6394526.6434281645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,27.010987570971306,398871.41152702126,,35.21676696657949,53.84432678668292,1.583325518212059,,85.67572791368956,,,0.0,,31.58820110433014,61.95383493810129,,76.77831750138789,,,,6.875865365586774,,-1777423.8095238092,-48115.06357124542,0.6289293554156661,-24.76148641786564
2020-04-09,34.63704762018606,35.39881581498397,33.536710601224264,34.552406311035156,4393000,0.0,0,6793899.512832568,0.0,,,0.6900265337318886,56.266003262072445,0.06515473772128214,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.336045742034912,0.7748727329967803,23.49005332634996,129415.54195951018,,35.205079091857314,64.52277763809101,1.450727484119459,,78.30624245136536,,,0.0,,13.829730681777766,60.549999561983725,,72.69662873190192,,,,5.161927762866807,,-1023133.3333333335,2295.208600113401,0.5181162609495574,-32.34205199398558
