Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,82.44121146882169,82.70842454843081,70.35708531448998,71.03007507324219,1248800,0.0,0,-1112712.7960439622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35149572976137594,,,,,0.0,,,,,,,,,,,,-489931.0204068845,,
2020-03-16,61.45976855116393,83.74759921727026,59.16368726636185,80.59048461914062,1512200,0.0,0,11087.773887689691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6622007455515957,,,,,0.0,,,,,,,,,,,,-287250.39612960024,,
2020-03-17,78.87831297954345,89.36903607908324,78.41316488653042,87.71624755859375,1368500,0.0,0,966687.503240597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8005095000827196,,,,,1.0,,,,,,,,,,,,324539.00101244566,,
2020-03-18,84.63831522220936,87.91419540795552,67.47708821557416,68.92203521728516,1130600,0.0,0,-4040.841269583092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25523854628280124,,,,,2.0,,,,,,,,,,,,-121242.06068406343,,
2020-03-19,69.56532636470313,83.5793359323301,64.78512079715405,73.64285278320312,1358300,0.0,0,-82004.6026860548,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.41434728957192685,,,,,1.0,,,,,,,,,,,,-149207.20754843112,,
2020-03-20,75.03831857234829,76.86924412521311,70.38677716228761,70.88162231445312,1204300,0.0,0,-1102441.8787689926,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33675202289999245,,,,,0.0,,,,,,,,,,,,47881.720138965815,,
2020-03-23,74.16739768131332,80.61027646116362,71.7525507968787,76.17646789550781,748700,0.0,0,-1103277.9558438046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5058760510620798,,,,,0.0,,,,,,,,,,,,10772.674583650922,,
2020-03-24,86.35048350838534,96.95006630859827,82.01564247001237,94.36697387695312,1279500,0.0,0,-266388.5047356469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0613163208348608,,,,,2.0,,,,,,,,,,,,361465.0684473973,,
2020-03-25,95.48531769687507,96.98964353965552,88.21108839081106,92.15995788574219,1020800,0.0,0,-368812.77841665054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9511332811801292,,,,,0.0,,,,,,,,,,,,281663.25028225884,,
2020-03-26,92.06099168829232,94.40656050175433,86.57811387412843,91.52656555175781,994700,0.0,0,-105990.02380838688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,91.52656555175781,,0.906080949214397,,,,,0.0,,,,,,,,,,,,-30710.374999980966,,
2020-03-27,89.21068229248249,92.7339773148052,87.28078924390408,89.62635040283203,779600,0.0,0,-214936.65344037753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.43307253932863,,0.821162292026707,,,,,0.0,,,,,,,,,,,,-23021.873448918184,,
2020-03-30,90.13109816933706,95.86140609364472,87.37976025644495,90.73480987548828,819000,0.0,0,-385999.75752686604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,91.41477394438186,,0.8419633428745181,,,,,0.0,,,,,,,,,,,,-6056.515676120263,,
2020-03-31,89.03253583587033,90.06181462336876,85.75666345646513,86.80573272705078,853100,0.0,0,-823336.8911184865,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.3897223832237,,0.6750306939925693,,,,,0.0,,22.20982821367094,,,,,,,,,,-26812.639905274882,,
2020-04-01,86.20201938969836,91.5562472743068,85.3805746688317,90.38841247558594,845600,0.0,0,-297546.9487056922,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,3267786.660004327,,91.26273956024802,,0.8192456093723318,,46.290061466393205,,,0.0,,12.15767333172018,62.0511765258816,,,,,,9.98022384548673,,-243888.09523809527,-2041.7434367083551,,-17.451590691787107
2020-04-02,91.4605640926626,93.87290757776428,89.44531565027734,92.10584259033203,708400,0.28,0,-154596.00435410105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,483.7343627893467,2974763.921901728,,91.3565356080279,0.0,0.8853040028264532,,49.15301826794245,,,0.0,,5.004312375316862,63.50271487658122,,,,,,10.000748074707765,,-242154.7619047619,48359.924036141645,0.1738164600542056,-12.911242518332855
