Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.5,9.734999656677246,8.130000114440918,8.699999809265137,3508600,0,0,-1016510.9038577176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45171336602169343,,,,,0.0,,,,,,,,,,,,-1582517.0713059816,,
2020-03-16,7.400000095367432,7.400000095367432,5.0,6.46999979019165,2821500,0,0,-381674.03451208724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.224719046052552,,,,,0.0,,,,,,,,,,,,-2315035.495546818,,
2020-03-17,6.559999942779541,7.992000102996826,5.610000133514404,7.579999923706055,3568900,0,0,1952643.7163619138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.541829752774066,,,,,1.0,,,,,,,,,,,,-110927.76257355709,,
2020-03-18,7.070000171661377,8.1899995803833,6.760000228881836,8.020000457763672,2896900,0,0,4160773.532235997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6418490999598315,,,,,0.0,,,,,,,,,,,,780442.3178711834,,
2020-03-19,7.960000038146973,8.850000381469727,7.920000076293945,8.079999923706055,1582900,0,0,3122526.597528826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6288632131049786,,,,,0.0,,,,,,,,,,,,180000.02799414753,,
2020-03-20,8.149999618530273,8.510000228881836,7.25,7.559999942779541,6286400,0,0,-70566.5988387349,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4720695253104194,,,,,0.0,,,,,,,,,,,,-392728.2474542073,,
2020-03-23,7.5,7.5,5.210000038146973,5.460000038146973,4804100,0,0,-3825736.4503612197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05930987981017166,,,,,0.0,,,,,,,,,,,,-1739042.457730398,,
2020-03-24,5.940000057220459,6.369999885559082,5.420000076293945,5.75,4079200,0,0,-5070966.010255492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05377315045371629,,,,,0.0,,,,,,,,,,,,-1117811.3958729254,,
2020-03-25,5.800000190734863,7.199999809265137,5.670000076293945,6.949999809265137,5839000,0,0,-1140136.2779263635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4364214013686889,,,,,0.0,,,,,,,,,,,,1435234.4952036086,,
2020-03-26,6.980000019073486,7.769999980926514,6.980000019073486,7.659999847412109,2304300,0,0,522459.11474000127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.659999847412109,,0.6509924449062419,,,,,0.0,,,,,,,,,,,,1453977.047817046,,
2020-03-27,7.389999866485596,7.550000190734863,7.019999980926514,7.309999942779541,2144600,0,0,724778.6316771605,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.651327393452958,,0.5378227636547435,,,,,0.0,,,,,,,,,,,,137412.49159028052,,
2020-03-30,7.349999904632568,7.650000095367432,7.050000190734863,7.360000133514404,1160400,0,0,763458.6009370534,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.645371635984846,,0.5531333427289994,,,,,0.0,,,,,,,,,,,,-90053.73402731643,,
2020-03-31,7.349999904632568,7.96999979019165,6.809999942779541,7.010000228881836,1610800,0,0,-291892.2555612513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.636059825261013,,0.4249874738001459,,,,,0.0,,-19.425282959012502,,,,,,,,,,-68663.41837361605,,
2020-04-01,6.699999809265137,6.940000057220459,6.260000228881836,6.559999942779541,1415400,0,0,-458410.77837546077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1034446.7603151057,,7.5890062645816085,,0.26922726720216883,,44.41167577749002,,,0.0,,1.3910379521855392,39.76974161032137,,,,,,20.11641900819111,,-1748966.6666666667,-167460.77573209011,,-67.05385309627962
2020-04-02,6.460000038146973,7.360000133514404,6.355000019073486,6.949999809265137,1023500,0,0,-270005.87108113413,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-11.527465168990611,-829645.0997918039,,7.5703936740363345,0.0,0.42237224247013927,,45.77205885350739,,,0.0,,-8.311347239867715,43.81970266538881,,,,,,20.46070941074842,,-1617092.8571428573,-30011.951645003537,-0.13789920111255316,-49.35065932329259
2020-04-03,6.599999904632568,6.820000171661377,6.199999809265137,6.400000095367432,1550800,0,0,-820288.8956113153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.082300054684715,-832972.8792947693,,7.535373865025963,1.4499832405000461,0.21834806797733894,,47.030458246245615,,,0.0,,-20.199504612596584,39.759398108116685,,38.76259792040205,,,,20.06466403538192,,-1546328.5714285714,-61876.81651385493,0.03744639217679446,-67.30769381922161
2020-04-06,6.670000076293945,7.449999809265137,6.519999980926514,6.619999885559082,1911300,0,0,-2320556.953668557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,2.8680023626041655,-653907.3823964734,,7.491993364028977,17.459299487968167,0.30844232102840813,,44.64534660595959,,,0.0,,-18.06930757342525,42.07159719317232,,40.69263424939754,,,,20.3488182752446,,-1262628.5714285714,-57024.24552056343,0.024170744107490316,-61.263744109293164
2020-04-07,7.099999904632568,7.960000038146973,7.039999961853027,7.480000019073486,2052300,0,0,-2409787.29595468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.1405443620414353,-308352.28862388985,,7.4911346482724195,31.847798928892473,0.6482373350829785,,43.20546288484122,,,2.0,,-1.0582000570312384,50.12979639723482,,44.5970643427058,,,,20.338373529376746,,-859366.6666666667,332313.910800701,0.0033036135813684364,-37.63736904336781
2020-04-08,7.440000057220459,8.869999885559082,7.150000095367432,8.75,2491000,0,0,-266368.4022225668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.8369424155301297,187636.60296351515,,7.584924241671434,46.223109567541655,1.1295157284974187,,44.77987598148111,,,0.0,,60.25640913675881,59.163823620912254,,65.94006710428641,,,,20.248996526822285,,-610830.9523809524,689550.1952820783,-0.04709579358043303,-3.2786855344797576
2020-04-09,8.65999984741211,9.4399995803833,7.960000038146973,8.15999984741211,2102700,0,0,-1800771.4711216912,0.0,,,0.7669493426459311,130.24666064201256,-0.03264952462934535,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2915001630783083,0.6673706603031979,5.028939270041453,-16396.24329506667,,7.593735670912317,53.09972717174429,0.8631074770127453,,58.130665927445264,,,0.0,,41.91304082455842,54.24736909001988,,76.2746337262913,,,,20.025112567444392,,-248195.23809523787,281155.06453402626,0.10157940767398077,-30.26004424327851
2020-04-13,8.15999984741211,8.38700008392334,7.730000019073486,8.0,1284900,0,0,-2029589.4581868495,0.0,,,0.743980852759311,90.37824166222093,-0.019139643465898592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.45349986553192156,0.675675739532618,7.878346737500538,-43423.03767288848,,7.60281361391315,70.43754268650719,0.8281679411475286,,63.106963145897126,,,0.0,,15.107916828070902,52.962044942585,,76.88012690639478,,,,17.52675721106837,,-252623.80952380947,-166976.18790222792,0.2357459430399288,-35.82088950305733
2020-04-14,8.0600004196167,8.175000190734863,7.289999961853027,7.989999771118164,3651500,0,0,95291.65475617815,0.0,,,0.7179015303456961,61.06334148556086,0.008871981110217007,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.027499961853027166,0.6572104098861091,8.079185712873803,-42436.294542764976,,7.6107017088306534,102.69135654934809,0.8120356017464456,,61.78274515844057,,,0.0,,4.308093084591163,52.87771501621183,,65.15250926404188,,,,15.180596758168923,,164759.5238095238,-29758.573561445763,0.25543896662981536,-38.46153846153846
2020-04-15,7.710000038146973,8.760000228881836,7.519999980926514,8.670000076293945,2684400,0,0,2390020.104278168,0.0,,,0.8853822282790446,104.56215007875313,0.00827167484768733,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.02300014495849645,0.817967000610532,8.413035614856668,224396.43599389674,,7.68093067953447,136.1441238735557,1.1141760091692567,,58.79223765225507,,,0.0,,18.604653134884707,57.798442419284974,,67.31738452122443,,,,14.19892409700571,,583988.0952380951,223895.20407219246,0.2418954678346995,-23.765418471730914
2020-04-16,8.699999809265137,9.289999961853027,8.289999961853027,9.220000267028809,3851300,0,0,5702140.45492514,0.0,,,0.9809077005858434,148.86998533949827,0.02863355035944374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.38699975013732946,0.9479907004344066,7.31665756505116,494942.05007722275,,7.889213007104095,155.95147378812845,1.3562199181885515,,61.94262796107787,,,0.0,,25.271740486046067,61.31697672874489,,76.99431344101099,,,,13.834825559804248,,1328954.7619047621,472775.2217128471,0.19822091672306086,-6.790102743697655
2020-04-17,9.569999694824219,10.369999885559082,9.239999771118164,10.154999732971191,3474200,0,0,7854298.9425834995,0.0,72.0,,1.0948540268632772,211.35921561435052,0.08491733701807135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9407500267028812,0.9583333025298985,9.833625018202488,888289.6350057661,,8.244216290084324,172.7225944412273,1.7472749958150073,,71.30119417289374,,,0.0,,44.8644707760732,66.4396125501186,,88.09619997332022,,,,13.159376660609334,,1174883.3333333335,596633.8733653997,0.34083990998557423,-5.155878864610725
2020-04-20,9.890000343322754,11.140000343322754,9.819999694824219,9.880000114440918,2944500,0,0,5177482.501318609,0.0,72.0,,0.9598793966199755,193.7461759955962,0.10019146738953545,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6667501688003536,0.7875210515955469,11.754976259633375,645714.490467458,1.0199999809265137,8.56390642864036,184.7627851310254,1.5570353873654756,,73.65133321000663,,,0.0,,50.6097591558005,63.765000171810875,,87.51598121379801,,,,12.519902425947196,,1134147.6190476194,272580.62982280157,0.40368864154022555,-25.50607475029759
2020-04-21,9.664999961853027,10.380000114440918,9.529999732971191,9.550000190734863,1939400,0,0,3329350.4316218775,0.0,72.0,,0.8618901381834736,138.88277338113744,0.1445019616480314,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.421249890327454,0.7220279583284358,9.905673104218168,462040.72725274664,1.0750000476837158,8.703487131763307,194.57729132484235,1.3740311739305822,,71.66815015929961,,,0.0,,37.41007845789624,60.61175976073771,,79.05060398602346,0.7815664937008056,,,11.503488270957149,,473376.19047619076,-144515.2200100835,0.33756662133727766,-32.18623442702133
2020-04-22,9.5,9.819999694824219,9.350000381469727,9.539999961853027,1590800,0,0,3024728.1935276054,14.256844553075284,72.0,,0.8323167992069662,108.01256308740183,0.1721495521472321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3907500982284553,0.7074953741567523,11.835839177644917,393762.28563017934,1.0399999618530273,8.790436719652808,197.72369661656955,1.2950162866221384,,70.15056429156485,,,0.0,,49.062497182749254,60.5141008025701,,69.97300754483717,0.7779061423801703,,,9.57770187824512,,-166952.3809523806,-66443.31189312256,0.4002145111934784,-32.388668188169575
2020-04-23,9.59000015258789,9.779999732971191,9.100000381469727,9.430000305175781,1380500,0,0,2984126.220401612,14.390040527456607,72.0,,0.7784251192038537,88.12284750335623,0.09688508662084204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6547499895095825,0.6538461835463785,9.519632671935435,315817.02681973396,1.0399999618530273,8.810405214498953,186.01771265386313,1.196487730415524,,66.20089348275084,,,0.0,,42.447136981776325,59.38074337088759,,66.93657191314898,0.7354268199539498,,,9.022348856992553,52.95785053408475,-713785.7142857141,-17583.46252254671,0.3539610948955676,-34.61538164536215
2020-04-24,9.550000190734863,10.380000114440918,9.4399995803833,10.109999656677246,1711200,0,0,3712295.3250236833,14.958473264957288,72.0,,0.8755206336735908,109.51152937006289,0.07599281033659355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4927500009536736,0.791497859252358,12.35613149479158,436931.0073153872,1.0399999618530273,8.996560190019943,179.08477141971403,1.485704215174168,,70.45740534277397,,,0.0,,35.160422872960446,63.883862740650926,,70.23385491947576,0.895118672077694,,,7.10897216362587,51.15777414874701,-801309.523809524,107477.33501181297,0.4597079662306941,-22.29438540804098
2020-04-27,10.329999923706055,12.920000076293945,10.180000305175781,11.65999984741211,5492600,0,0,4153305.664246362,16.88876753659418,96.0,,1.0619308600579491,175.84898348661494,0.07564568121546665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.314750146865844,0.8124999733907846,16.54894366345007,1590731.0130746616,1.1549999713897705,9.646852899379223,194.27902371839028,2.017160407919106,,74.81890419539873,,,0.0,,33.25714111328125,71.60989369099805,,73.88721934751199,1.0,,,5.216901905906152,49.64020506970713,243483.3333333335,965485.1423898083,0.551595023504656,-21.428574904060852
2020-04-28,12.010000228881836,12.357999801635742,10.920000076293945,11.199999809265137,2116300,0,0,2861155.244311249,18.681183645971295,92.0,,0.9193730858230199,145.22651740002522,0.045326789962147236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6667499780654911,0.7440475894818243,15.331881019343456,1224412.5711025046,1.5399999618530273,9.90910304228799,196.58728525785057,1.6539750816435077,,68.53406704443847,,,0.0,,37.25490218994481,67.02723757237388,,75.48922540310359,0.7553591497185272,,,4.938530639816619,42.82848839173902,484178.57142857136,758599.7395832345,0.49717719547509287,-29.809363478587407
