Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,137.97000122070312,146.3699951171875,130.5800018310547,146.35000610351562,1380700,0,0,1377204.2630890799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6662446902644892,,,,,0.0,,,,,,,,,,,,-315146.54656740493,,
2020-03-16,136.66000366210938,140.25999450683594,121.37000274658203,121.69000244140625,1290100,0,0,130813.29287927342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1324489567693122,,,,,0.0,,,,,,,,,,,,-533084.0827326191,,
2020-03-17,124.55999755859375,129.49000549316406,121.62000274658203,125.73999786376953,1126800,0,0,183786.83236452698,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.29706211147752914,,,,,1.0,,,,,,,,,,,,-179880.78083051858,,
2020-03-18,119.05999755859375,123.2699966430664,102.8499984741211,120.05000305175781,983900,0,0,857387.9118380165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.26433224750438244,,,,,0.0,,,,,,,,,,,,-7022.195988467298,,
2020-03-19,118.38999938964844,129.02000427246094,117.0,120.4800033569336,948800,0,0,457976.59926526115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.30232925306328834,,,,,0.0,,,,,,,,,,,,-41125.05578229498,,
2020-03-20,120.19999694824219,128.7899932861328,111.26000213623047,113.75,1366600,0,0,-520393.7602826503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13532200100290387,,,,,0.0,,,,,,,,,,,,-72939.71378956008,,
2020-03-23,113.66000366210938,114.23999786376953,104.0199966430664,107.79000091552734,885300,0,0,-752546.1313668005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.006780934332417876,,,,,0.0,,,,,,,,,,,,-122723.98820666154,,
2020-03-24,112.91999816894531,121.36000061035156,111.01000213623047,117.91000366210938,839800,0,0,-472612.3853335334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35788613767093663,,,,,0.0,,,,,,,,,,,,32459.880700702946,,
2020-03-25,117.16999816894531,137.61000061035156,115.80000305175781,130.22999572753906,1213300,0,0,-80418.38502569904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.754880042032371,,,,,0.0,,,,,,,,,,,,205619.05392966577,,
2020-03-26,130.94000244140625,142.02000427246094,130.94000244140625,139.97999572753906,766500,0,0,403831.3818922051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.97999572753906,,1.0440812917897284,,,,,2.0,,,,,,,,,,,,184159.32464004657,,
2020-03-27,135.35000610351562,137.1999969482422,130.0,135.1699981689453,595300,0,0,663448.3859124739,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,139.8800248471487,,0.8649192455182811,,,,,0.0,,,,,,,,,,,,36930.25322552414,,
2020-03-30,136.33999633789062,141.5800018310547,134.66000366210938,139.35000610351562,493200,0,0,838777.234513053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.85184812499392,,0.9953053006811079,,,,,0.0,,,,,,,,,,,,-5203.96301947469,,
2020-03-31,140.77999877929688,140.77999877929688,135.67999267578125,139.7100067138672,468100,0,0,1110460.4947439092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,139.8459508162332,,0.9960757644527929,,,,,0.0,,-4.537068064726873,,,,,,,,,,16461.058932328717,,
2020-04-01,134.14999389648438,136.63999938964844,127.80000305175781,131.16000366210938,484800,0,0,994196.4609674264,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4246341.447096497,,139.59388601819566,,0.6495251559049109,,42.54054335136307,,,0.0,,7.78207003920715,46.44063045079965,,,,,,14.724881663562844,,-435338.0952380952,-28459.592392379313,,-34.949431590779724
