Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-02,50.060001373291016,70.80000305175781,49.02000045776367,69.41000366210938,18371900,0,0,16026911.3181599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6453933390863212,,,,,0.0,,,,,,,,,,,,-3784619.4602044495,,
2020-07-06,73.39399719238281,96.51000213623047,73.11000061035156,81.19000244140625,13467900,0,0,11859921.537341958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.673749439257284,,,,,0.0,,,,,,,,,,,,-1509948.9543019072,,
2020-07-07,83.80000305175781,89.37999725341797,75.0,78.79000091552734,4602800,0,0,9683355.132044885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5724759265558494,,,,,1.0,,,,,,,,,,,,2149659.9843915273,,
2020-07-08,79.0,79.38999938964844,68.05999755859375,68.51000213623047,3499200,0,0,6462117.314495799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3188508475678646,,,,,2.0,,,,,,,,,,,,-592612.6862502361,,
2020-07-09,73.97000122070312,79.91000366210938,69.02999877929688,77.01000213623047,4178700,0,0,8413201.333305614,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5612082974252496,,,,,1.0,,,,,,,,,,,,61896.61743518937,,
2020-07-10,78.01000213623047,89.5,78.0,84.66000366210938,3731600,0,0,9003769.97078863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7619635383902326,,,,,2.0,,,,,,,,,,,,889137.9207248661,,
2020-07-13,89.0,95.5,77.91000366210938,78.5,2653500,0,0,6528275.15652257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5290305756725254,,,,,0.0,,,,,,,,,,,,177615.70107341922,,
2020-07-14,80.41999816894531,82.86000061035156,70.8499984741211,76.13999938964844,2089300,0,0,6279507.5373569755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4570277082204336,,,,,0.0,,,,,,,,,,,,-255885.1969815165,,
2020-07-15,80.8499984741211,81.0,72.5,74.16999816894531,1393200,0,0,5433752.584174531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39327844587163996,,,,,0.0,,,,,,,,,,,,-98858.92381366875,,
2020-07-16,72.25,80.75,72.02999877929688,79.29000091552734,1450700,0,0,6398668.094416467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,79.29000091552734,,0.571287513127856,,,,,0.0,,,,,,,,,,,,64095.92426164536,,
2020-07-17,78.0,88.0,76.13999938964844,85.88999938964844,2046800,0,0,7717179.894245867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.6166902133042,,0.791279969901509,,,,,0.0,,,,,,,,,,,,270515.77495672303,,
2020-07-20,86.33999633789062,87.0,82.0,84.23999786376953,952900,0,0,7618077.480000261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.66234442905807,,0.7236273731966869,,,,,0.0,,,,,,,,,,,,152067.20438651415,,
2020-07-21,84.68000030517578,85.19999694824219,80.54499816894531,80.8499984741211,510400,0,0,7174561.345342642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.67146318770953,,0.5871517265899824,,,,,0.0,,16.481766616382938,,,,,,,,,,-38845.413135113005,,
2020-07-22,80.16999816894531,81.9000015258789,77.0,78.5,626300,0,0,6931710.205527024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,25962983.65599903,,79.62645930949952,,0.4909462086818571,,63.730806949714456,,,0.0,,-3.3132188206886544,53.69672334999776,,,,,,7.2668341535237,,-3558838.0952380947,-38743.72996141783,,-37.92377658389655
2020-07-23,78.94999694824219,86.88999938964844,78.61000061035156,82.16000366210938,1664600,0,0,6694486.039139857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,134.48637277778727,23124334.86170592,,79.67634298313388,0.0,0.6368301488318601,,65.17123271490138,,,0.0,,4.277195973376231,57.67407645917954,,,,,,7.358939446271608,,-2128226.1904761908,59406.59533790547,0.25933997893405225,-50.43935383195329
2020-07-24,78.80000305175781,82.75499725341797,75.5,77.97000122070312,1167500,0,0,6321948.828081595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-335.3248243024201,19122025.902841963,,79.62581371276143,1.4799703649759977,0.45663045491409304,,46.53752551984656,,,1.0,,13.808201415118452,52.1512133249783,,49.250680022208634,,,,7.760635301821242,,-1030592.8571428573,18070.46891068026,-0.08206965514011744,-63.88482951752425
2020-07-27,74.94000244140625,75.9000015258789,71.05000305175781,73.0,2084100,0,0,5913720.959389022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-370.81621111760694,14910596.553283487,,79.4648743803261,-1.693145234497507,0.24416322310078378,,51.185116420075865,,,0.0,,-5.207118588487749,46.46717724736525,,34.559579799301666,,,,8.700055005239594,,-364752.38095238106,-192385.96038726668,-0.13303307222076366,-81.99707725261746
2020-07-28,72.41999816894531,73.5,66.38999938964844,66.43000030517578,1492700,0,0,4437816.841662431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-295.140196972603,11379505.825033832,,78.8955495237835,-6.984692065140365,-0.04036081372367627,,54.89944046202167,,,0.0,,-21.53319462362917,40.22567306648985,,18.0851687322803,,,,9.743480357032933,,-278730.9523809524,-267188.69572082144,-0.05962143400251596,-99.86258703301738
2020-07-29,68.16000366210938,70.5,66.80999755859375,69.05000305175781,975700,0,0,4646708.66477638,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-343.84311098573033,10119053.090006156,,78.70397475475966,-3.6341803246811537,0.08966915601914477,,48.726056959409625,,,0.0,,-12.038212672919984,43.48570865726569,,9.092700484127535,,,,10.977259503693961,,-113878.57142857136,-95861.33384564088,-0.09734666030532535,-90.86223426198255
2020-07-30,67.80999755859375,68.54000091552734,65.0,65.0999984741211,852700,0,0,3842183.0584659674,0.0,,,0.026425444828463925,-135.41341325104815,0.056658920677839154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.373002624511713,0.3385975457576897,-604.0187998610512,8192307.090955158,,77.64960496792328,-11.836050462816814,-0.09235707240923766,,36.58932339556462,,,0.0,,-14.499607307625325,39.94829064074102,,3.2010141848591416,,,,12.741674026934856,,-318709.5238095238,-10297.033126989212,-0.30586327531154567,-99.67213615042265
2020-07-31,67.1500015258789,67.47000122070312,57.52000045776367,58.18000030517578,1875100,0,0,2215839.9668055084,0.0,,,-0.1263072152988732,-194.6979375219703,-0.269139295602601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.308500289916992,0.016927412644268,-905.9719110604168,5168307.711305942,,73.18510962665633,-30.60531096328954,-0.48938750512125767,,39.33528167405502,,,0.0,,-21.5585792888215,34.63304253060991,,3.876994483402459,,,,15.261553494019678,,-135642.85714285704,-248098.03053308962,-0.4683238270913158,-97.83464613738742
2020-08-03,59.709999084472656,61.18000030517578,56.70000076293945,56.86000061035156,1610700,0,0,720189.8688410071,0.0,,,-0.051252255526274285,-188.62782061146532,-0.2823151328231167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.124998855590817,0.004123707488614652,-572.16287053745,4126246.108483184,,69.46588776779959,-46.791956757128744,-0.6022504580224807,,41.22773804049726,,,0.0,,-28.28856103693564,33.71162274474452,,1.001466448591654,,,,17.529374818003316,,110209.52380952379,-235863.2270983711,-0.3737742310476082,-99.48881836641496
2020-08-04,57.0,62.38999938964844,57.0,61.13999938964844,1495700,0,0,1522151.3858309207,0.0,,,0.12874929732703927,-140.85270738185739,-0.2245086501816702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.357497406005862,0.11443295654676293,-548.1530733020842,4451295.832156206,,68.41546964764336,-54.16196756290378,-0.33393194322673647,,48.31492178034621,,,0.0,,-28.815927553706445,39.34641442598031,,5.620611656276978,,,,18.85798968764178,,317221.42857142864,76041.3039475412,-0.36720853519730734,-85.81470052736668
2020-08-05,61.77000045776367,64.94999694824219,59.27000045776367,64.4800033569336,1129700,0,0,2464896.4252103064,0.0,,,0.23712133570670904,-101.71685022855226,-0.11762793985284795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.1689979553222685,0.20051553471585962,-445.9655660001746,4354425.353539896,,68.13620568500765,-50.36599845795152,-0.12068981822035717,,46.70351771898273,,,0.0,,-23.456784197444097,43.390478101308986,,13.184240010520277,,,,19.928202593302625,,91683.33333333326,174299.3335524709,-0.3178631393529585,-75.14376107465753
2020-08-06,65.68000030517578,69.87999725341797,64.5999984741211,68.69999694824219,1154200,0,0,3103203.748274781,0.0,-44.0,,0.3699959449499791,-52.513518615450245,-0.1715259545385218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.234499740600583,0.30927825827998245,-513.4268714031138,4428181.246332536,,68.1730852950439,-48.26758661463978,0.16231785490572614,,42.69211139599626,,,0.0,,-15.027831484459389,48.099021159852256,,26.21516240048795,,,,20.52901833517491,,3273.809523809701,137252.54492269512,-0.3556782341960967,-60.396051196511934
2020-08-07,68.56999969482422,69.02400207519531,65.56999969482422,66.83999633789062,657000,0,0,2929346.3188974354,0.0,-44.0,,0.33677829845014645,-51.18374790937452,-0.2178555830795758,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.785503768920904,0.2613400972767485,-602.361688265217,3621009.582427749,-7.665000915527344,68.10142252822888,-52.7917835778762,0.07185931303272554,,37.24289041742482,,,0.0,,-14.85350784982086,46.27217105401071,,32.68248505193335,,,,21.119002457999684,,-255157.14285714296,57750.62537126677,-0.4203851509801183,-66.41273257303048
2020-08-10,67.91000366210938,68.76000213623047,63.59000015258789,67.41000366210938,890900,0,0,3354980.0987297217,0.0,-44.0,,0.36907240652892803,-49.989628103429546,-0.12148816080247664,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,6.150001144409174,0.34217262492737754,-542.8459673649005,3176268.145673283,-13.005001068115234,68.08395714482774,-47.492785064878376,0.14178267570415667,,36.70783722805329,,,0.0,,-17.952774272821046,46.93730333538942,,36.2221834672901,0.5519334851204213,,,21.60033187396733,,-361935.7142857143,-10190.23986156571,-0.40548082725287116,-64.52466582858729
