Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,125.91499430360227,131.36753664336686,121.36795038006215,130.75411987304688,20084200,0.0,0,17620101.031491455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6462185949775734,,,,,0.0,,,,,,,,,,,,-2177819.1211441527,,
2020-03-16,120.31639869877763,130.23809070790878,119.20641551985034,123.78266143798828,18877900,0.0,0,14404357.747550596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.388889166517519,,,,,0.0,,,,,,,,,,,,-3182858.3144809753,,
2020-03-17,125.16526176087615,133.16882908906814,124.4447407258119,132.99356079101562,18911800,0.0,0,32556275.714931574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7779228063757201,,,,,2.0,,,,,,,,,,,,400743.49197589816,,
2020-03-18,127.57024723214812,132.09780677770354,125.32107191505189,131.40650939941406,17521100,0.0,0,46502707.1642991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.685813009269723,,,,,0.0,,,,,,,,,,,,1198177.9547539654,,
2020-03-19,131.4357068000291,131.4357068000291,122.82846091311768,123.70476531982422,18482300,0.0,0,31783776.109225105,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2838295127400031,,,,,0.0,,,,,,,,,,,,-1292333.262187295,,
2020-03-20,123.49055549590607,124.08449473061096,115.01962288849029,116.73328399658203,19785100,0.0,0,19479191.4392188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.018891243602306464,,,,,1.0,,,,,,,,,,,,-2198253.9956151666,,
2020-03-23,113.91939092251695,115.43831375769314,106.2858216263865,108.21368408203125,20815200,0.0,0,7432934.806998085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3612772600219412,,,,,0.0,,,,,,,,,,,,-2634170.6743592257,,
2020-03-24,115.63305256579571,116.49961828115072,110.86206802704098,116.0419921875,17604800,0.0,0,22179608.319299262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.11762677005743784,,,,,0.0,,,,,,,,,,,,-245613.07273688843,,
2020-03-25,115.7790912683862,120.69611980176467,113.62727425427143,116.25618743896484,13986100,0.0,0,18596407.19307063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16045807977159937,,,,,0.0,,,,,,,,,,,,1299368.5525433642,,
2020-03-26,117.39537696849344,123.75344008734295,117.21037731443126,123.23739624023438,15066800,0.0,0,31286604.765288778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,123.23739624023438,,0.5787753388182452,,,,,0.0,,,,,,,,,,,,930580.6860789673,,
2020-03-27,118.44694689700206,124.25975749045882,117.40512038287999,119.91719055175781,12133200,0.0,0,28046494.01120343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,123.13624155344789,,0.38376155059735184,,,,,0.0,,,,,,,,,,,,577877.4097716203,,
2020-03-30,125.07765634620428,130.46205032691202,124.14292659708799,129.50784301757812,21754000,0.0,0,43230650.88270763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,123.22827837927272,,0.9498325529132853,,,,,2.0,,,,,,,,,,,,1412938.927563486,,
2020-03-31,131.43571187651614,132.136755428958,126.62577994721609,127.6773452758789,15746100,0.0,0,33493669.550179526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,123.29581247997832,,0.8113208186757,,,,,0.0,,-2.353099542985951,,,,,,,,,,1517266.567113162,,
2020-04-01,124.3376522522161,126.80103608883628,122.19558128868005,125.41842651367188,12606100,0.0,0,38530782.19853348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-9620165.917191327,,123.33158394789008,,0.6620235026426255,,46.59350504222007,,,0.0,,1.3214815844810923,49.548474548813886,,,,,,8.87175478081015,,-681840.4761904757,-445591.6710827596,,-28.830117263312857
2020-04-02,125.7202610134165,130.4717751925885,123.87029402439114,129.64414978027344,11594500,0.0,0,47218085.283600144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-3.5490146655158776,-1246549.5840765936,,123.44432024094417,0.0,0.9227826718481899,,49.33992507724004,,,0.0,,-2.51847607569919,54.10669036791249,,,,,,8.897251510661103,,-3461933.333333334,167621.3356502745,0.014022505742997016,-13.111179296764243
2020-04-03,128.89443586821233,131.24096921340964,128.1154969178742,130.63729858398438,10071200,0.0,0,53398873.167804256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.877077892038063,360414.675353433,,123.88481982207944,5.0577811652847515,0.9785405436142199,,55.8895453799287,,,0.0,,-0.5853673603730298,55.132693149818024,,82.88062027231547,,,,8.79515607096066,,-4724516.666666666,467804.69748633454,0.09337739459205507,-9.416842622976525
2020-04-06,133.40251624507135,137.2582558345719,131.9712202112967,136.08010864257812,14994400,0.0,0,61710658.744757056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.851394183278354,11967737.027814103,,126.43867805114766,16.945968761740886,1.3217773481261763,,55.18627680923477,,,0.0,,10.00393419829778,60.36264153255888,,91.22270693495604,,,,8.79515607096066,,-3648602.3809523806,701870.7136391499,0.09822970509365214,-3.8038572753911137
2020-04-07,136.1774771292305,138.29033909642936,133.64592936609432,133.86013793945312,11567100,0.0,0,51210549.87291485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.001859209551354,6589685.578109633,,127.36812712947535,21.506327696035058,1.1354913779507092,,62.512567248393616,,,0.0,,14.671782851044068,57.422564350082844,,90.97895854471318,,,,8.800179051276665,,-3232450.0,436017.2719568373,0.1301054819678531,-13.842424467492851
2020-04-08,134.12302971650882,140.33504847867894,133.68488122967452,139.48794555664062,10758200,0.0,0,59227975.899978474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.848887759020183,14297599.053697765,,129.24707306679238,29.738906961201153,1.492892158807325,,70.3000077322348,,,0.0,,28.900468309444083,62.41976380011231,,93.28861371467923,,,,8.599926688340076,,-2451728.571428571,263598.7890349048,0.18592915725224335,-2.4878771130783663
2020-04-09,140.21821505719277,141.5910933591616,136.5864300211781,137.51141357421875,11127200,0.0,0,52213930.49052922,0.0,,,0.8407377215122306,136.57471378856246,0.166558359750233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.387113571166992,0.8844455917002465,53.33382665352825,9113189.6639117,,129.96045239869082,36.12393347752118,1.3159954096889819,,78.7221305565736,,,0.0,,18.50142433958612,59.76665290175958,,90.70475252981782,,,,7.963964532212701,,-3122373.8095238097,294629.59196450864,0.39869990939956257,-11.555440829975351
2020-04-13,136.31379894709227,137.76457258441533,134.21066819765113,136.08985900878906,8153200,0.0,0,52683032.53018527,0.0,,,0.7801007841644916,97.64875715641503,0.11627325145816489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.672691726684576,0.8441809372829286,70.971331256258,6155559.900086982,,130.66136903401477,47.549909602672315,1.2161833427832789,,82.61847822919103,,,0.0,,17.060314815705624,57.86176539079008,,89.35142592118753,,,,6.249085621121915,,-3355911.904761905,-241956.95345304743,0.5579555438562936,-17.902404293383707
2020-04-14,141.59107359033035,143.53841336990914,140.2571505955664,142.1850128173828,13838000,0.0,0,55105697.560793355,0.0,,,0.9077536741355982,140.6807759071573,0.1372650545239412,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-7.913014984130854,0.9636696270196651,74.53393849573011,17325442.54340603,,131.7150200449251,61.97216278958407,1.6853190814888155,,82.5817519576689,,,0.0,,15.374892001298585,63.267630039108816,,88.67247243181805,,,,5.238937096958597,,-2060254.761904763,535486.8958866668,0.5771782257113542,-4.524737581186798
2020-04-15,141.71766577366915,144.015527475565,139.7605796438574,143.77210998535156,11962300,0.0,0,65699316.60001572,0.0,,,0.909227716171372,129.63404326000415,0.11445728391292011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1387100219726562,0.9935483862188994,61.94285805122214,17562569.67326125,,133.35506371960508,73.20254748325874,1.8119508686324741,,82.63313791428298,,,0.0,,19.89282714499358,64.54316489046883,,92.22158613930331,,,,4.016623589186205,,-1637330.9523809515,753297.9519562103,0.5132471432584685,-0.9080997075195498
2020-04-16,144.4049952183958,146.7125883624782,142.58423707396122,145.72918701171875,12181700,0.0,0,72077489.04272316,0.0,,,0.9107149828548978,131.19832607698842,0.08997996984255238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4079216003418082,0.9756744990966223,58.32579043677389,18459420.464523528,,135.88535622280853,78.71446906023473,1.9443559668358201,,82.58741792710246,,,0.0,,12.525375773526626,66.10614493483298,,97.07056644933901,,,,3.5056229967063097,,-88419.0476190485,299347.18003202777,0.5208240518017129,-3.355463363276593
2020-04-17,147.98809455813995,148.28992985227728,145.6610240739883,148.01730346679688,10920000,0.0,0,80732607.4680144,0.0,72.0,,0.9083651549071152,129.15754910076865,0.1769244247516106,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-4.882467269897461,0.993509530448444,60.912869891728555,19391822.0680849,,138.21452796001134,81.1446396243358,2.134038591168088,,88.80001138086472,,,0.0,,15.930749614951964,67.88840171836401,,98.23055505546624,,,,2.3203558394441166,,-974428.5714285709,337278.23235922644,0.6015849161476788,-1.0447717628051203
2020-04-20,146.9560077732868,148.97151182940982,146.1381285289291,147.67652893066406,12226200,0.0,0,81782966.97092453,0.0,72.0,,0.8595415826583566,116.37738847802936,0.2315210588964499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2039062499999886,0.9696623647740845,48.44740196931383,16026364.967834631,13.680053869853936,139.87443512554663,83.37834735941675,2.059614807229271,,88.32174981525728,,,0.0,,17.747075159299524,67.32063334681163,,96.9211318401899,,,,2.212952963487851,,-205904.76190476306,143308.6959345028,0.4972993301541523,-4.836369353348581
2020-04-21,146.16733930699579,147.64732190403387,144.65816265481357,145.73892211914062,9951100,0.0,0,79027700.05226354,0.0,72.0,,0.8013756132942734,97.5320337070021,0.27723882946034945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.087019348144537,0.9151761509028306,40.2422979083707,10982410.09497956,13.699529801644019,140.37799794709585,78.47524861740905,1.7747438927526393,,81.53310849322793,,,0.0,,12.414576643948308,64.04106017551365,,94.01537142569116,0.7902204568599313,,,1.9811757432148762,,-535509.5238095224,-158712.45657517837,0.41059408122661956,-12.07274460677284
2020-04-22,148.78649316916312,150.91883260044804,147.7349279075559,148.96176147460938,11518300,0.0,0,76385945.32507811,18.700360721815173,84.0,,0.8531079556596926,115.2482970567143,0.21497169013343284,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7098022460937443,0.9475197279858562,59.251708960530486,14716584.445424724,13.962423285632326,141.8086696769158,76.95875451577103,1.963948519263068,,88.63267836193023,,,0.0,,14.026976284146391,66.92708031426342,,91.95182724339806,0.9302465869691072,,,1.2679544649820527,,-258376.1904761903,124148.67558363281,0.6551072732645884,-7.235404309684394
