Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.54039745966041,43.93362525301765,35.48900992018983,36.63920974731445,4293300,0.0,0,-3123761.1345415725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3787350393038155,,,,,0.0,,,,,,,,,,,,-1950151.0109793535,,
2020-03-16,31.56654610214423,39.893194465157634,30.47533200142649,38.035179138183594,6192300,0.0,0,625226.8392891311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5349477859536138,,,,,0.0,,,,,,,,,,,,-1711563.0981236475,,
2020-03-17,37.573132980254265,42.51799972512145,37.41584110815513,40.846771240234375,4009600,0.0,0,2008112.0559735487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.662385752310677,,,,,1.0,,,,,,,,,,,,532322.2190872054,,
2020-03-18,39.52945153774397,41.48577276878222,34.42729277458514,35.74461364746094,3018000,0.0,0,116607.95809628279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34473920228512245,,,,,0.0,,,,,,,,,,,,-80584.47927106876,,
2020-03-19,35.38087614445729,41.780693693023835,32.805216562579055,38.28094482421875,3491900,0.0,0,885360.676370687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5189898963470824,,,,,0.0,,,,,,,,,,,,-129202.63935647046,,
2020-03-20,39.411480081535686,40.394555160895386,35.92156429983552,36.177162170410156,2523500,0.0,0,-1349741.1370780123,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38086064394069896,,,,,0.0,,,,,,,,,,,,109092.35136405309,,
2020-03-23,37.150410439295335,38.742991116000496,35.70528878350444,37.20939254760742,3598900,0.0,0,-1384684.9332571472,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4551186141949389,,,,,0.0,,,,,,,,,,,,-35996.29695948235,,
2020-03-24,40.88609871440539,44.4546628274094,39.22470293596528,43.33395767211914,3261600,0.0,0,479087.16352143907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.883590206402237,,,,,2.0,,,,,,,,,,,,639536.6777087356,,
2020-03-25,42.85224798373674,43.10784588487679,40.40438909334751,40.836944580078125,3570000,0.0,0,-1948506.4977001527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6754546404625511,,,,,0.0,,,,,,,,,,,,331138.0172312201,,
2020-03-26,41.44645046140453,41.65289535426595,38.31044190987799,40.57151412963867,3593600,0.0,0,-680175.4257358364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,40.57151412963867,,0.6480380699350489,,,,,0.0,,,,,,,,,,,,-229070.04668086715,,
2020-03-27,39.8931892091837,40.90575535836198,37.700928444247346,38.13348388671875,3087600,0.0,0,-2934308.770614669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.54775445800195,,0.43399406681619157,,,,,0.0,,,,,,,,,,,,-208898.12525465427,,
2020-03-30,38.418577112370045,40.70914016940563,37.858220849349834,39.42131042480469,2411800,0.0,0,-2701446.4600669006,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,40.53729196669258,,0.5486086764718848,,,,,0.0,,,,,,,,,,,,-104090.37383149724,,
