Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-30,10.0,11.40999984741211,9.109999656677246,9.5,338584400,0,0,-223760033.65806633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.38985511753343904,,,,,0.0,,,,,,,,,,,,-194597902.45693836,,
2020-10-01,9.6899995803833,10.100000381469727,9.229999542236328,9.460000038146973,124297600,0,0,-282336985.2373276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3922187922716503,,,,,0.0,,,,,,,,,,,,-194862042.587323,,
2020-10-02,9.0600004196167,9.279999732971191,8.9399995803833,9.199999809265137,55018300,0,0,-253209613.63212612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33713204417983095,,,,,1.0,,,,,,,,,,,,-2035490.0085372152,,
2020-10-05,9.430000305175781,9.489999771118164,8.920000076293945,9.029999732971191,36316900,0,0,-275509500.75350046,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28308822584124926,,,,,0.0,,,,,,,,,,,,-2183205.6591172875,,
2020-10-06,9.039999961853027,10.180000305175781,8.899999618530273,9.899999618530273,90864000,0,0,-224398576.91478458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6819028252415453,,,,,0.0,,,,,,,,,,,,8083264.510495873,,
2020-10-07,10.039999961853027,10.489999771118164,9.989999771118164,10.0,54672400,0,0,-276884030.8607074,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6953925174342519,,,,,0.0,,,,,,,,,,,,9306586.570330985,,
2020-10-08,10.289999961853027,10.399999618530273,9.989999771118164,10.0,34989200,0,0,-310166400.91625315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6722488542855428,,,,,0.0,,,,,,,,,,,,552248.5925789493,,
2020-10-09,10.130000114440918,10.1899995803833,9.890000343322754,9.949999809265137,19653500,0,0,-321958550.8978154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6331810889933847,,,,,0.0,,,,,,,,,,,,-98267.87486076355,,
2020-10-12,10.039999961853027,10.050000190734863,9.65999984741211,9.890000343322754,20623600,0,0,-318256848.0683396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5929121637761842,,,,,0.0,,,,,,,,,,,,-222630.1873762967,,
2020-10-13,9.880000114440918,9.880000114440918,9.40999984741211,9.470000267028809,21847200,0,0,-334526003.7164218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.470000267028809,,0.3248096085174005,,,,,0.0,,,,,,,,,,,,-1052150.5175992823,,
2020-10-14,9.600000381469727,9.65999984741211,9.289999961853027,9.34000015258789,13652600,0,0,-344488696.60742193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.468415970935625,,0.24401730437717617,,,,,0.0,,,,,,,,,,,,-1115205.2602442903,,
2020-10-15,9.270000457763672,9.90999984741211,9.180000305175781,9.90999984741211,12924100,0,0,-331564596.60742193,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.480811911123856,,0.6477138911690354,,,,,0.0,,,,,,,,,,,,601312.3811913995,,
2020-10-16,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500,0,0,-338864840.0657085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.488572072306269,,0.5032124873803048,,,,,0.0,,2.2105267173365544,,,,,,,,,,563855.7825628606,,
2020-10-19,9.789999961853027,9.819999694824219,9.529999732971191,9.569999694824219,9126400,0,0,-345473614.5493267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1015277.9610332692,,9.491590489765278,,0.39937782263850197,,41.0034169290762,,,0.0,,1.1627870637809516,49.14008440648042,,,,,,3.1104208675112006,,-49200859.52380952,-356459.55783451535,,-73.3067723028687
2020-10-20,9.600000381469727,9.65999984741211,9.270000457763672,9.270000457763672,11138200,0,0,-356611814.5493267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.08044458129585008,392888.03771026176,,9.47694536603782,0.0,0.17561445738139878,,40.141444365965896,,,0.0,,0.7608766298890451,42.36826720867181,,,,,,3.671667437372024,,-26407145.23809524,-480744.9018283667,-0.21256672372987617,-76.7295091996574
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9190000,0,0,-365801814.5493267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.07790096775090259,244860.32379429042,,9.449843489123769,6.839968384730582,0.12644844166394506,,51.619329221372084,,,0.0,,1.882614411086026,40.95021534696539,,22.94388440365859,,,,4.247341440127826,,-18836007.14285714,-418555.5380131711,-0.09433971404716712,-81.13206528649813
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.680000305175781,17928600,0,0,-352609052.8924517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.022785038724835085,1439271.261964189,,9.454625256341075,15.576144591038826,0.5244102712671688,,61.288264255459765,,,0.0,,-2.2222153720360716,52.65254564695224,,30.398355921617178,,,,4.249591568153729,,-13252676.190476192,866009.662965212,0.10838165444599035,-50.943357748992945
2020-10-23,9.710000038146973,9.829999923706055,9.470000267028809,9.489999771118164,12618000,0,0,-363825086.3187684,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.00019003481920174575,891171.5475780172,,9.455680495336116,24.064520844528147,0.3672288459541748,,58.83454848213063,,,0.0,,-5.100002288818359,48.55097837672388,,35.0105004130589,,,,4.262460223405716,,-11066630.952380953,687738.159480914,0.13263792321257817,-62.893075725332224
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469727,9.949999809265137,23767300,0,0,-342627283.76111615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.018506492496720706,2325712.598874092,,9.458590172540788,35.23063370981521,0.7516605366019476,,48.968057086973964,,,2.0,,-0.5000019073486328,57.23642573123263,,48.31405952894022,,,,4.264554423994668,,-1414909.523809526,904382.4484175988,0.08291045964690158,-41.221387938854164
2020-10-27,10.0,11.039999961853027,9.920000076293945,10.949999809265137,53695900,0,0,-297561097.4881524,0.0,,,1.2684679262857206,223.75912448613465,-0.30611684913981585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21650037765502894,0.8167330692428283,0.039312633146982065,9664310.799034934,,9.607763937186762,49.51752060639848,1.5226151153366958,,49.264074885295216,,,0.0,,10.050251448938024,69.35000119905595,,63.682272520534404,,,,4.264554423994668,,10577273.80952381,6548623.459902449,0.0745342543894203,-4.838718774210386
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469727,10.850000381469727,30941700,0,0,-276059195.2161427,0.0,,,1.0711957534711658,191.60593237329076,-0.07871543021468191,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.27099971771240305,0.911215163597455,0.05584792532585155,7841673.214170339,,9.737815783635353,74.86264433634244,1.5345127655255666,,62.02913711071246,,,0.0,,9.706774568467209,67.2970593961745,,81.24162006600655,,,,4.271533210392484,,16974280.95238095,5114001.977001967,0.10050626811757601,-10.21503308891579
2020-10-29,10.899999618530273,11.100000381469727,10.5600004196167,10.75,20515700,0,0,-282137952.00639266,0.0,,,0.9475189600979375,180.9245412145759,0.00035501955926583756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46549983024597097,0.840908972685043,0.1268005355635892,6428351.636986224,,9.791780104162104,95.81405697372952,1.413346417095414,,69.66031679528216,,,0.0,,13.516364275381257,65.21790920678305,,88.90568744211832,,,,4.297258089756195,,15828828.57142857,-471656.4980483521,0.2208247584824381,-18.22918581051883
2020-10-30,10.609999656677246,10.680000305175781,9.850000381469727,10.130000114440918,19705500,0,0,-288548186.35521686,0.0,,,0.6354784076263301,67.08379513092666,-0.0672714220696311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05799984931945801,0.5590909406173218,-0.018195917119778592,3764671.7252904084,,9.798184768587664,113.35978947865016,0.7542413522280709,,69.71439660526133,,,0.0,,8.458243564740599,54.065160709256574,,73.67831195566653,,,,4.7313456592527645,,4564273.80952381,-1325588.5533157734,0.10697988997096419,-50.52084523356576
2020-11-02,10.229999542236328,10.569999694824219,10.229999542236328,10.539999961853027,11677800,0,0,-278931155.32266855,0.0,,,0.8078869041285912,95.05192045021025,-0.0068340940459245825,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.2174999713897705,0.745454442993704,0.042148799408286065,3910846.6528359405,,9.834451045949997,123.74538530283678,1.0829040978911704,,76.7178835563679,,,0.0,,6.357216187096469,59.05199107411723,,67.36109386439745,,,,4.623917534949097,,-1130640.476190474,-663857.8176034688,0.19803276613558152,-29.166687362723057
2020-11-03,10.569999694824219,10.9399995803833,10.4399995803833,10.5,21652800,0,0,-295387246.9791627,0.0,64.0,,0.7645623814848916,110.55090402916359,-0.16453014526014534,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.38750033378601145,0.6874998137354925,0.12289004457747765,3228424.106143488,,9.88587193270403,131.94335863031637,1.039582477162568,,82.33159380988974,,,0.0,,8.135941902671593,58.38602536001757,,63.02081625908681,,,,4.413108037265199,,-1323050.0,390471.4924602001,0.3133462555941534,-31.250018626450753
2020-11-04,10.819999694824219,10.920000076293945,10.550000190734863,10.720000267028809,15783400,0,0,-296666971.11924464,0.0,64.0,,0.8369888912871186,114.09550709698482,-0.050392894737137824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7234995841979988,0.8020832815931923,0.10218331284572034,3263270.9787833467,0.13000059127807617,9.96987935180531,129.99397584376746,1.2428747449013877,,82.6161614482115,,,0.0,,12.016725275618862,60.99171393377751,,73.19443133694206,,,,4.442161744836336,,-2834652.3809523787,248526.47494433066,0.31967774637148916,-20.0
2020-11-05,10.899999618530273,12.130000114440918,10.850000381469727,11.880000114440918,48560400,0,0,-267075481.32646766,0.0,92.0,,1.1610198273993397,199.77030537959885,0.10609732575883095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8875002384185784,0.9152542318088229,0.19599839811632716,10844240.351853011,0.35000038146972656,10.235053058715119,130.03050035103465,2.2027901910416072,,85.07953464609676,,,0.0,,28.155334711891612,71.2233129537422,,80.07251968468576,1.0,,,4.374024101397998,,6786840.476190474,5585369.538073417,0.3934619678699075,-8.532422319491928
