Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.25,3.25,2.25,3.0,1000,0,0.0,500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5833333333333334,,,,,0.0,,,,,,,,,,,,10040.806974165107,,
2020-03-16,2.3499999046325684,3.0,2.3499999046325684,2.4000000953674316,420,0,0.0,144.61562162316812,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.31313138173047184,,,,,0.0,,,,,,,,,,,,-864.3857643995317,,
2020-03-17,2.25,3.549999952316284,2.25,2.549999952316284,1120,0,0.0,-458.46136465584215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4067796436657936,,,,,1.0,,,,,,,,,,,,-14.000056187309042,,
2020-03-18,2.5999999046325684,3.0,2.25,2.25,2360,0,0.0,-2818.4613646558423,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2702702775267402,,,,,0.0,,,,,,,,,,,,-207.6470894233268,,
2020-03-19,2.25,2.25,2.25,2.25,240,0,0.0,-2818.4613646558423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2702702775267402,,,,,0.0,,,,,,,,,,,,-277.64701988457733,,
2020-03-20,3.549999952316284,10.199999809265137,2.25,5.75,27460,0,0.0,-6099.8444323658805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.164520756172604,,,,,2.0,,,,,,,,,,,,42715.555555555555,,
2020-03-23,5.75,9.550000190734863,5.300000190734863,6.0,23700,0,0.0,-21992.78773609118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0041928756539282,,,,,0.0,,,,,,,,,,,,43745.99033816425,,
2020-03-24,5.400000095367432,8.25,5.400000095367432,6.5,9420,0,0.0,-24141.209175828248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0151111159656667,,,,,0.0,,,,,,,,,,,,1815.4347826086955,,
2020-03-25,7.449999809265137,7.449999809265137,5.050000190734863,6.150000095367432,10400,0,0.0,-25007.87515373002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8888889183232822,,,,,0.0,,,,,,,,,,,,225.00015258789062,,
2020-03-26,7.25,7.900000095367432,6.150000095367432,6.449999809265137,11940,0,0.0,-32854.164772085904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.449999809265137,,0.9097525146714452,,,,,0.0,,,,,,,,,,,,22.438612489181423,,
2020-03-27,6.5,7.650000095367432,6.25,6.300000190734863,22220,0,0.0,-53487.01596858946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.42715329296002,,0.8463649301241407,,,,,0.0,,,,,,,,,,,,65.69557272244435,,
2020-03-30,7.949999809265137,7.949999809265137,6.25,6.75,44640,0,0.0,-71868.1894930167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.509403790365116,,0.9144230858784693,,,,,0.0,,,,,,,,,,,,2671.827093364684,,
2020-03-31,6.75,6.75,5.400000095367432,6.199999809265137,11660,0,0.0,-69708.93419968236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.4572319567683945,,0.7748323803287692,,,,,0.0,,106.66666030883789,,,,,,,,,,2238.495576992641,,
2020-04-01,6.099999904632568,6.099999904632568,5.300000190734863,6.0,6560,0,0.0,-64788.93322216584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,5369.452433684199,,6.374330690611943,,0.7243931385146022,,64.8512834905303,,,0.0,,149.99999006589292,67.8214625982027,,,,,,12.258822770435655,,8586.190476190475,-1161.6871114768928,,-52.830187547556264
2020-04-02,7.050000190734863,7.5,5.25,5.75,56520,0,0.0,-96188.93322216584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7760.8168815655545,2583.8163717293137,,6.27997721450504,0.0,0.6433662311509357,,73.18102847102445,,,0.0,,125.49020029498456,64.02732338355563,,,,,,12.882382870845031,,8580.476190476189,-2566.6127079260027,0.24576272179566094,-55.97484171105251
2020-04-03,5.849999904632568,6.0,5.349999904632568,5.400000095367432,7900,0,0.0,-102873.54414877768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8178.506669530419,1819.6998548255133,,6.265688376923901,18.33997069793179,0.5528717365208172,,71.1010926345021,,,0.0,,140.00000423855252,59.047010519077766,,43.60587146701144,,,,12.882383066689824,,6792.857142857141,-2835.869434190833,0.20338983872744354,-60.3773563403569
2020-04-06,6.349999904632568,6.349999904632568,5.5,5.5,14160,0,0.0,-117033.54414877768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6420.266155838741,1762.028254078607,,6.246427751627648,43.411090764197354,0.5721003144636532,,72.53058974283152,,,0.0,,144.44444444444443,60.00425186188129,,41.50943535801394,,,,13.205292740613269,,8394.761904761905,-218.64746667421593,0.20754717768170372,-59.11949587454876
2020-04-07,5.550000190734863,5.949999809265137,4.599999904632568,4.75,13500,0,0.0,-127533.54202950127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6580.223693515678,63.8813606388062,,6.041616721355409,55.61264295813203,0.3721804465451796,,69.77258001049412,,,0.0,,-17.391304347826086,50.47500516109929,,37.316563140018935,,,,13.87245868902825,,-6740.95238095238,-1578.6871233924735,0.17815125945361765,-68.55345836503751
2020-04-08,4.349999904632568,4.5,3.4000000953674316,4.25,10540,0,0.0,-121784.45153577103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,5592.490118136293,-698.1016908810232,,5.779741507843792,69.22103781159558,0.2481804850043026,,68.04032467340363,,,1.0,,-29.166666666666668,45.30900415499494,,32.49475968946123,,,,15.677494455396856,,-6596.666666666666,-2950.382775119617,0.11575562962256092,-74.84276669203001
2020-04-09,3.9000000953674316,4.25,3.5,4.0,9740,0,0.0,-118537.78486910436,0.0,,,0.35428786233010895,-53.33032460187647,-0.4151936422735704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2400000929832462,0.22012579144473746,-2668.83396714014,-946.2300207551627,,5.369544052130711,79.04058352559923,0.18708450848734517,,62.99320527033154,,,0.0,,-38.46153846153847,42.94243360929026,,22.119956933977107,,,,19.087732802753262,,-6804.285714285714,-1682.4148606811145,-0.188284529346735,-90.24390414100114
2020-04-13,3.9000000953674316,6.25,3.9000000953674316,5.449999809265137,35740,0,0.0,-107131.4086794717,0.0,,,0.5695089105844441,-0.8322945466698018,-0.3360960800633016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4174998164176937,0.40251570893571265,-3642.3106463278623,6592.230436943572,,5.371870529247916,99.85951098144665,0.5640145820166215,,63.48497474680678,,,0.0,,-11.382118296706684,56.978200087188064,,25.72712177873288,,,,19.76956677346604,,-250.95238095238165,12382.80711931341,-0.204545489520083,-57.73196383077019
