Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,66.62587106132284,67.67673445723369,60.210725480488435,64.39584350585938,26649596,0.0,0.0,3227599.4161444344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5201854180462652,,,,,0.0,,,,,,,,,,,,421844.5352276499,,
2020-03-16,58.261746071643294,60.57119686879666,55.34132602605844,55.5551643371582,19586014,0.0,0.0,-14756753.555934854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10065778445221613,,,,,0.0,,,,,,,,,,,,-2286545.0032438464,,
2020-03-17,55.63459471604189,57.09480677830785,50.59412276630383,56.72211456298828,25522359,0.0,0.0,7839148.9363109805,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3466478699751445,,,,,1.0,,,,,,,,,,,,-2152791.485475488,,
2020-03-18,52.4453467034075,52.49422424510216,42.1688935580762,48.51072311401367,36292760,0.0,0.0,16128495.797789088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.003621689298429483,,,,,0.0,,,,,,,,,,,,-4717827.118939493,,
2020-03-19,48.40686437626132,52.23762252175118,44.09954831544397,51.17454147338867,25171667,0.0,0.0,34723785.76680733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2732806317300674,,,,,0.0,,,,,,,,,,,,-3871705.4033709643,,
2020-03-20,51.840495136263506,54.27825065125662,44.77161261229585,50.42305374145508,22923550,0.0,0.0,39055106.05121338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28549252732337155,,,,,0.0,,,,,,,,,,,,1045597.6287650907,,
2020-03-23,48.883415058225786,48.93228889627824,44.172865146529666,45.79192352294922,19084526,0.0,0.0,32954908.95528672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03270967964751565,,,,,0.0,,,,,,,,,,,,-2089455.3637850508,,
2020-03-24,48.93839985875452,53.42900456885682,48.88341540178214,53.0074348449707,20411023,0.0,0.0,49579989.577269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5284538172639636,,,,,0.0,,,,,,,,,,,,1463371.936290079,,
2020-03-25,53.69171689497425,61.20660378809077,52.714173462699655,58.76884841918945,19096125,0.0,0.0,57713014.62582684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.888758203541818,,,,,0.0,,,,,,,,,,,,5291770.239672005,,
2020-03-26,59.87469006927282,64.14534911185737,59.26372456208322,63.9315071105957,23079589,0.0,0.0,78770577.78187491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.9315071105957,,1.2048338386608775,,,,,2.0,,,,,,,,,,,,4103039.9896956654,,
