Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,76.15413416438777,76.61561933628248,70.96246082209765,76.53870391845703,4352400,0.0,0,4233964.73458033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6621314192392067,,,,,0.0,,,,,,,,,,,,-376168.5009030136,,
2020-03-16,67.3667521672704,73.22180839316756,66.51108828012046,70.31831359863281,5888200,0.0,0,5026926.738902198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33475907080428463,,,,,0.0,,,,,,,,,,,,-852677.4794108865,,
2020-03-17,70.96246269587583,74.51972384612424,70.18371424123958,73.9813232421875,3689700,0.0,0,7800329.548920201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6295333369997967,,,,,1.0,,,,,,,,,,,,-286337.7009844491,,
2020-03-18,70.85670025148332,72.82761555362423,68.8088768705962,72.0680923461914,4221600,0.0,0,10426203.414230378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4860010647942421,,,,,0.0,,,,,,,,,,,,83028.43380513557,,
2020-03-19,72.24114831765631,74.7600731053317,71.51046655706098,72.64494323730469,4822900,0.0,0,8970768.059486602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5292145380507115,,,,,0.0,,,,,,,,,,,,-70571.10349081951,,
2020-03-20,73.01989717589838,73.79865290882033,69.38572820578801,69.62608337402344,3552700,0.0,0,5805072.082285011,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23565920718342473,,,,,0.0,,,,,,,,,,,,-109033.61402242768,,
2020-03-23,70.88555603628875,71.61623053444099,67.52058336802588,67.943603515625,3714400,0.0,0,2857957.9213225003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09690189853979733,,,,,0.0,,,,,,,,,,,,-237393.94053894305,,
2020-03-24,71.04899379778966,71.43356355887856,69.25113438235745,70.72210693359375,2877700,0.0,0,3859437.8335341946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.40651869071882835,,,,,0.0,,,,,,,,,,,,27924.774929261912,,
2020-03-25,72.62572090593395,75.04849785410859,71.40471250345546,73.92363739013672,3623600,0.0,0,5245779.606170249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7558146932489306,,,,,2.0,,,,,,,,,,,,281718.74568145483,,
2020-03-26,73.92364098530226,76.84636094964509,73.89479953637075,76.66368865966797,2677600,0.0,0,7591945.998559745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.66368865966797,,1.046842106536536,,,,,0.0,,,,,,,,,,,,263285.17162329,,
2020-03-27,74.54856550314283,77.91353811315412,74.18322826039112,76.221435546875,2653700,0.0,0,7838160.959852328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.66140889549422,,0.953622542436736,,,,,0.0,,,,,,,,,,,,83939.32609135297,,
2020-03-30,77.45204889883674,79.00955306650086,77.3270668490158,78.7403564453125,2864800,0.0,0,9786228.956504133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.83570855089307,,1.2382224960736627,,,,,0.0,,,,,,,,,,,,79365.70203134521,,
