Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.59000015258789,16.90999984741211,10.90999984741211,16.90999984741211,7923600,0,0,7923600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-2640787.699639772,,
2020-03-16,12.0,17.200000762939453,11.880000114440918,14.579999923706055,4747900,0,0,7994996.064570197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48660187354307377,,,,,0.0,,,,,,,,,,,,-3313638.632393918,,
2020-03-17,14.779999732971191,14.9399995803833,12.069999694824219,12.859999656677246,4698500,0,0,5883126.7048312705,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3529480632616036,,,,,1.0,,,,,,,,,,,,-1208486.3071785672,,
2020-03-18,12.029999732971191,12.029999732971191,8.75,10.359999656677246,5580100,0,0,5781050.982648252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16533102224259255,,,,,0.0,,,,,,,,,,,,-1639059.7076271866,,
2020-03-19,10.0,12.25,9.65999984741211,11.390000343322754,4924800,0,0,7435328.92883893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31846133891085415,,,,,0.0,,,,,,,,,,,,-595150.2696797324,,
2020-03-20,12.220000267028809,12.59000015258789,11.119999885559082,11.800000190734863,5934700,0,0,6991237.19829664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3776126711021453,,,,,0.0,,,,,,,,,,,,703256.4141267368,,
2020-03-23,11.600000381469727,12.0,10.600000381469727,11.1899995803833,3211700,0,0,6486538.546111295,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30367780564907904,,,,,0.0,,,,,,,,,,,,47599.5495019505,,
2020-03-24,12.859999656677246,13.869999885559082,12.3100004196167,12.9399995803833,5421100,0,0,5444014.981544465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5642438484111878,,,,,0.0,,,,,,,,,,,,681775.1517461305,,
2020-03-25,14.229999542236328,16.1299991607666,13.350000381469727,15.039999961853027,8855200,0,0,7355211.280463176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8693925177047586,,,,,2.0,,,,,,,,,,,,2284892.281078822,,
2020-03-26,15.869999885559082,17.399999618530273,15.050000190734863,15.579999923706055,6251300,0,0,3923645.8655315544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.579999923706055,,0.914866107218479,,,,,0.0,,,,,,,,,,,,1661536.6625603766,,
2020-03-27,14.960000038146973,15.0,13.819999694824219,13.949999809265137,4453800,0,0,451192.23833729606,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.523348043633444,,0.6293831026261889,,,,,0.0,,,,,,,,,,,,-241514.16668282848,,
2020-03-30,13.869999885559082,13.869999885559082,12.40999984741211,12.569999694824219,4957500,0,0,-3419733.483826029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.45416365119826,,0.38236201037473133,,,,,0.0,,,,,,,,,,,,-956381.8248867977,,
2020-03-31,12.84000015258789,13.8100004196167,12.25,12.539999961853027,3751800,0,0,-5776634.042520083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.435232069655658,,0.3776365075189457,,,,,0.0,,-25.842696185641085,,,,,,,,,,-499373.4993412832,,
2020-04-01,12.050000190734863,12.260000228881836,11.199999809265137,11.40999984741211,4781700,0,0,-8663698.599318113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2321062.4598931004,,15.373233338687518,,0.16771786386790916,,48.29878182982792,,,0.0,,-21.742113119903024,34.99326957085654,,,,,,25.089815871661816,,-895407.1428571427,-439840.9841817567,,-69.24855532116113
2020-04-02,11.300000190734863,11.90999984741211,10.430000305175781,11.050000190734863,3406800,0,0,-9216152.297384731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.427958839384806,-2164688.798532378,,15.341914995638529,0.0,0.1108361195609674,,46.312904154943496,,,1.0,,-14.074646300651992,33.76465202556828,,,,,,26.265651800140898,,-1089678.5714285718,-538375.6553950476,-0.17582417769170255,-73.41040124663431
2020-04-03,11.079999923706055,11.140000343322754,9.930000305175781,10.680000305175781,3361700,0,0,-8410455.734552965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-16.10276390199355,-2033137.343782605,,15.259898434552746,-0.03641254796878002,0.0507941291397585,,48.05976082221685,,,0.0,,3.0888094508023247,32.50160033997213,,26.551062224183227,,,,27.330863077212477,,-1120697.619047619,-220052.4419892268,-0.28585930025726636,-77.68785675965488
2020-04-06,11.779999732971191,13.420000076293945,11.5600004196167,12.640000343322754,4492400,0,0,-7685874.4949709615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.805289604798901,-484817.1273320243,,15.206976508322763,10.05709852684862,0.47091900298340655,,54.77539648150751,,,0.0,,10.974538738559362,44.372588445048706,,31.290948737302074,,,,27.04511681588167,,-1202409.5238095238,711884.2589143871,-0.11247025276517753,-55.0288957818046
2020-04-07,14.510000228881836,16.299999237060547,13.180000305175781,13.40999984741211,6474100,0,0,-13205461.324357346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.018469886064269,296593.00363324996,,15.191742691293422,20.365611384741385,0.6164512132090318,,62.79817933340784,,,0.0,,13.644064666553035,48.2249989552873,,38.57762043145308,,,,25.261163531325135,,-243833.33333333302,1218835.088735417,0.2532781075362289,-51.55038616418132
