Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.739999771118164,24.489999771118164,23.0,24.450000762939453,386300,0,0,365559.5714993427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6577183413147561,,,,,0.0,,,,,,,,,,,,-95553.75477342504,,
2020-03-16,22.520000457763672,23.969999313354492,21.979999542236328,22.530000686645508,638700,0,0,79910.5979693192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24904230624057483,,,,,0.0,,,,,,,,,,,,-146134.04184366736,,
2020-03-17,22.899999618530273,23.219999313354492,22.709999084472656,22.959999084472656,637600,0,0,67408.35664868656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3884709293441216,,,,,2.0,,,,,,,,,,,,-37986.60987680383,,
2020-03-18,21.729999542236328,22.270000457763672,21.309999465942383,22.149999618530273,1067700,0,0,868181.7656533497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18888888032615736,,,,,1.0,,,,,,,,,,,,-25498.120018407193,,
2020-03-19,21.969999313354492,22.280000686645508,21.1299991607666,21.829999923706055,649100,0,0,1009290.2740755266,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.14945373764106235,,,,,0.0,,,,,,,,,,,,-47044.601540060845,,
2020-03-20,22.440000534057617,23.690000534057617,21.93000030517578,22.209999084472656,522000,0,0,653380.4374680925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3233670354772382,,,,,0.0,,,,,,,,,,,,-290.9500809310175,,
2020-03-23,22.170000076293945,22.360000610351562,20.420000076293945,21.059999465942383,586900,0,0,453712.9512644133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0049319543855788385,,,,,0.0,,,,,,,,,,,,-21302.22193868136,,
2020-03-24,21.700000762939453,22.889999389648438,21.700000762939453,22.68000030517578,1041800,0,0,1127820.012309257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5773431777267978,,,,,0.0,,,,,,,,,,,,49749.72507986039,,
2020-03-25,23.68000030517578,26.649999618530273,22.770000457763672,25.229999542236328,562100,0,0,1278485.880593041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.254763358163067,,,,,2.0,,,,,,,,,,,,143337.55940106817,,
2020-03-26,25.229999542236328,26.950000762939453,25.229999542236328,26.719999313354492,423000,0,0,1588357.340911346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.719999313354492,,1.5933290058713898,,,,,0.0,,,,,,,,,,,,88180.02596062655,,
2020-03-27,25.989999771118164,26.25,23.3799991607666,24.0,1066800,0,0,982474.9032008814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.700461482605345,,0.7192531721672983,,,,,0.0,,,,,,,,,,,,-83615.41091629825,,
2020-03-30,24.149999618530273,25.020000457763672,23.889999389648438,24.06999969482422,595900,0,0,576419.2934069086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,26.645253301785534,,0.7196858380950644,,,,,0.0,,,,,,,,,,,,-106858.34847248704,,
2020-03-31,24.200000762939453,25.979999542236328,24.079999923706055,25.860000610351562,401700,0,0,927378.6822320519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.61387980782523,,1.1909738662747829,,,,,0.0,,5.766870361613006,,,,,,,,,,31611.045177227414,,
2020-04-01,25.110000610351562,25.75,24.729999542236328,25.040000915527344,220800,0,0,840790.9812593044,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-199579.44160832796,,26.551356969696826,,0.931447838540059,,43.43199000986692,,,0.0,,11.140701963536202,54.56011829095463,,,,,,7.939854116477974,,-222466.6666666667,22871.621747377212,,-29.249611739218444
2020-04-02,24.780000686645508,24.899999618530273,22.0,23.530000686645508,760200,0,0,882733.515731347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,82.00940105020754,-335054.11766370566,,26.494553161866513,0.0,0.4848544430552403,,39.8055532357613,,,0.0,,2.4825854743101066,47.56154334541016,,,,,,8.55698781011448,,-194407.14285714284,-52844.1262424284,0.010420303341704296,-52.37365569177015
2020-04-03,23.420000076293945,23.639999389648438,22.329999923706055,22.799999237060547,687200,0,0,688638.3398693635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,92.81418647721397,-358854.5288767171,,26.465221344281147,3.813404625284221,0.28583437146894874,,39.58820143259121,,,0.0,,2.9345355743775996,44.58408583018205,,51.60796093547896,,,,9.1755535401103,,-102704.7619047619,-67162.62561917873,0.03374569103402525,-63.55284976257455
2020-04-06,22.959999084472656,23.899999618530273,22.3799991607666,23.059999465942383,715000,0,0,613375.2764174149,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,95.22496471319677,-281032.42994425574,,26.385165440883355,12.061329141651186,0.36719096351730934,,40.11334760413733,,,0.0,,5.6344459300736105,45.88351878200893,,41.50075704888898,,,,9.743706998264352,,56500.0,-13166.37249477525,0.04472717741660848,-59.57122339898837
2020-04-07,23.950000762939453,24.200000762939453,22.790000915527344,22.969999313354492,980500,0,0,-116786.4992296634,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,106.4177062678555,-253491.38989685162,,26.363834247692715,16.169537662272717,0.34263171392088676,,50.783640263535986,,,0.0,,3.4218832067091953,45.48591499888123,,38.64214901210743,,,,10.133508720389237,,136161.90476190485,4326.753357885611,0.1250917465278356,-60.949479802114794
2020-04-08,23.209999084472656,24.31999969482422,22.959999084472656,23.860000610351562,233300,0,0,-41306.70253049703,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,113.5309129432667,-187615.8623988133,,26.311866230390415,19.23462400893348,0.6018433768444332,,55.54615830580515,,,0.0,,13.295352399876649,50.09165130516793,,44.053079394084385,,,,10.132590626145053,,14561.90476190485,5212.736865390412,0.14088089634121026,-47.320058616643706
2020-04-09,24.0,24.760000228881836,23.510000228881836,24.649999618530273,520200,0,0,387337.58946169046,0.0,,,0.6905511513164906,47.52103829888525,0.030506709522217446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.646999645233155,0.6477793411089668,95.41502529157788,-102105.38433404494,,26.24969692075493,22.338839637194837,0.8288232897141604,,55.72563170844882,,,0.0,,8.686063874985576,53.82117849605564,,52.16946523071274,,,,10.047932945068535,,-50242.85714285716,26263.19937544149,0.09865968659554525,-35.22206588910331
