Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,71.38999938964844,76.20999908447266,67.9800033569336,75.94999694824219,3427200,0,0,3210655.702581388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6561359954959044,,,,,0.0,,,,,,,,,,,,-602618.4665302418,,
2020-03-16,68.0,76.0,67.01000213623047,71.73999786376953,2446500,0,0,3338557.770920072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4569297922650671,,,,,0.0,,,,,,,,,,,,-736084.9897724733,,
2020-03-17,73.30000305175781,80.72000122070312,73.2699966430664,75.12999725341797,3082600,0,0,1795188.4711751703,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5821509368765228,,,,,2.0,,,,,,,,,,,,10052.655937523872,,
2020-03-18,70.62000274658203,75.79000091552734,68.62000274658203,75.25,2514900,0,0,3931274.343065154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6011830195472903,,,,,0.0,,,,,,,,,,,,149682.0437903133,,
2020-03-19,74.33000183105469,76.08999633789062,69.61000061035156,71.33999633789062,2250800,0,0,2882288.216798591,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3668665069377995,,,,,0.0,,,,,,,,,,,,-112935.00714849024,,
2020-03-20,71.25,71.25,64.16000366210938,64.98999786376953,3321800,0,0,338224.7931463793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018130863386927848,,,,,1.0,,,,,,,,,,,,-412626.57734952006,,
2020-03-23,64.70999908447266,66.4800033569336,62.20000076293945,65.73999786376953,1743900,0,0,1479089.841092995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11430851056887843,,,,,0.0,,,,,,,,,,,,-275549.5808074253,,
2020-03-24,68.22000122070312,70.94999694824219,66.66000366210938,68.6500015258789,2066200,0,0,1329784.9557830703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3326850183480773,,,,,0.0,,,,,,,,,,,,111586.07499156364,,
2020-03-25,68.04000091552734,74.5,67.06999969482422,70.19999694824219,1620600,0,0,1074588.2775987224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45071356266952045,,,,,0.0,,,,,,,,,,,,128051.33223615709,,
2020-03-26,70.94999694824219,74.76000213623047,70.45999908447266,73.73999786376953,1380300,0,0,1800045.9994276466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.73999786376953,,0.7021000306193719,,,,,0.0,,,,,,,,,,,,106195.16996205147,,
2020-03-27,72.0199966430664,74.36000061035156,70.5199966430664,73.08999633789062,921000,0,0,2111841.454379496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.7294454845029,,0.6473278220686768,,,,,0.0,,,,,,,,,,,,61486.48459496955,,
2020-03-30,74.19000244140625,76.87999725341797,73.68000030517578,76.41000366210938,1235200,0,0,2984206.055862461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.80752645429654,,0.8970221568313976,,,,,0.0,,,,,,,,,,,,47988.76446868313,,
