Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.75,10.0,9.75,10.0,472300,0,0,472300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666679,,,,,0.0,,,,,,,,,,,,-71896.09603830951,,
2020-03-16,9.649999618530273,9.970000267028809,9.619999885559082,9.970000267028809,183500,0,0,655800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6416669050850962,,,,,0.0,,,,,,,,,,,,-81395.05332458066,,
2020-03-17,9.550000190734863,9.710000038146973,9.550000190734863,9.710000038146973,15300,0,0,671100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3048245448925326,,,,,1.0,,,,,,,,,,,,-949.4924315507814,,
2020-03-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,671100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30482454489253336,,,,,0.0,,,,,,,,,,,,-398.99733152941906,,
2020-03-19,9.399999618530273,9.600000381469727,9.25,9.600000381469727,1374000,0,0,2045100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2207214986138806,,,,,0.0,,,,,,,,,,,,-15565.347855897553,,
2020-03-20,9.550000190734863,9.625,9.300000190734863,9.600000381469727,168100,0,0,2187338.8409769153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3159123337633186,,,,,0.0,,,,,,,,,,,,-15565.347855897553,,
2020-03-23,9.5,9.5,9.5,9.5,91200,0,0,2187338.8409769153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1068523639485948,,,,,0.0,,,,,,,,,,,,-950.0035862126515,,
2020-03-24,9.5,9.5,9.5,9.5,0,0,0,2187338.8409769153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10685236394859597,,,,,0.0,,,,,,,,,,,,-950.0035862126515,,
2020-03-25,9.574999809265137,9.600000381469727,9.574999809265137,9.600000381469727,321100,0,0,2508438.8409769153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3904118999313264,,,,,0.0,,,,,,,,,,,,3380.0128936767574,,
2020-03-26,9.699999809265137,9.710000038146973,9.675000190734863,9.710000038146973,5500,0,0,2513938.8409769153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.710000038146973,,0.7279818306539018,,,,,0.0,,,,,,,,,,,,3443.033527810548,,
