Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.224407382593908,10.323150250716203,9.272881852374306,9.488321304321289,1899900,0.0,0,-1120454.6403180882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40170933204220466,,,,,0.0,,,,,,,,,,,,-309760.7450151288,,
2020-03-16,8.213637025903697,8.581680512335511,7.719921803381653,7.755828380584717,2927300,0.0,0,-3803813.215985685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07589959498967058,,,,,0.0,,,,,,,,,,,,-844748.7913145061,,
2020-03-17,7.88150232037038,7.998198930253736,6.472167854075304,7.495506763458252,3692500,0.0,0,-2544017.051271524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.12924339010418584,,,,,1.0,,,,,,,,,,,,-658439.428531291,,
2020-03-18,7.0915561363424136,7.0915561363424136,5.1256690278752775,6.238773822784424,3688100,0.0,0,-2055639.3924852991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07668887436043248,,,,,0.0,,,,,,,,,,,,-742302.1429529218,,
2020-03-19,6.05924108035588,7.585271996044247,4.865346239675893,7.136439323425293,3459000,0.0,0,261776.3484929572,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3747697924226406,,,,,0.0,,,,,,,,,,,,-120666.7417024892,,
2020-03-20,7.280066234827104,8.285451400676733,7.037697017027862,7.154393196105957,3081000,0.0,0,-2242922.84671534,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.37819298563734766,,,,,0.0,,,,,,,,,,,,505449.141787043,,
2020-03-23,6.759420299732729,6.867140039415752,5.628361748940399,6.113101005554199,2538300,0.0,0,-2794727.4996090136,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09376761768811574,,,,,0.0,,,,,,,,,,,,-361687.82603633864,,
2020-03-24,6.463190452476023,7.172346056110135,6.283657550811768,6.283657550811768,1659300,0.0,0,-4454027.499609014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16419467315653535,,,,,0.0,,,,,,,,,,,,-323144.2650626398,,
2020-03-25,6.436260770287018,7.971268586968031,6.373424040303278,6.768396854400635,2938900,0.0,0,-5939988.156074404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3429289944082344,,,,,0.0,,,,,,,,,,,,273009.89486026356,,
2020-03-26,6.992813095971057,8.500891169500862,6.956906515938461,7.782758712768555,2110500,0.0,0,-5792744.133310424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.782758712768555,,0.6724913719243699,,,,,0.0,,,,,,,,,,,,543010.237500956,,
2020-03-27,7.7737819977006435,8.159778382259494,7.217229568848587,7.576295375823975,1618200,0.0,0,-6178031.247356228,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.772112948505661,,0.5934139218992104,,,,,0.0,,,,,,,,,,,,273367.0007673607,,
2020-03-30,7.522434934633374,7.522434934633374,6.920999145696412,7.091555595397949,1343700,0.0,0,-6759632.5971610835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.760062135021574,,0.42253628991079484,,,,,0.0,,,,,,,,,,,,-128899.50688377794,,
2020-03-31,7.181323012180381,7.190299871404906,6.777373763961317,6.858163356781006,1245900,0.0,0,-7518008.307078258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.744680309670004,,0.3375699048216922,,,,,0.0,,-27.71995027552897,,,,,,,,,,-126975.59167796503,,
2020-04-01,6.41830735757686,6.624770405824738,6.140031149597581,6.346494197845459,1200300,0.0,0,-7695830.372277795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-926276.9294786423,,7.7363197096034755,,0.14678585514053338,,42.38350802067763,,,0.0,,-18.171291493082357,33.20032684779491,,,,,,26.222768827832066,,-1122621.4285714286,-130555.33656381714,,-72.8618331626891
2020-04-02,6.175937758414386,6.445237108669543,6.068218018312323,6.1938910484313965,966400,0.0,0,-8017963.705611128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-8.411831584347818,-815019.6086379435,,7.677088362617552,0.0,0.09203090105499587,,41.25789985782781,,,0.0,,-17.365279708270457,32.14918756812716,,,,,,26.78439292598912,,-1181709.523809524,-112788.50739925285,-0.26963588934554816,-64.25120262917787
