Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,18.260828178196096,18.519913672657008,16.8022645319278,16.94620132446289,3945900,0.0,0,-5786065.527610521,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.705841445862152,,0.34502169785214204,,,,,0.0,,,,,,,,,,,,-161321.7451531917,,
2020-03-30,17.03256462936339,17.34922632109344,16.25530444607249,17.2244815826416,2335300,0.0,0,-3983374.6551151676,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,18.668277247120564,,0.4040297628656609,,,,,0.0,,,,,,,,,,,,-364867.26531951746,,
2020-03-31,17.061351333588867,18.78859645156844,16.917412715210936,18.17446517944336,4510000,0.0,0,-2433780.929996278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.663552183343164,,0.5850744221294895,,,,,0.0,,-20.951578781800436,,,,,,,,,,287089.3746064737,,
2020-04-01,17.02296877652633,18.212849140618005,16.600752573056468,16.888628005981445,4313300,0.0,0,-5206611.047706913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2119478.8361476986,,18.621983646443905,,0.3351321085666052,,58.94249858158918,,,0.0,,-11.735199567852113,37.65130913894063,,,,,,24.644984114926128,,76147.6190476194,-56424.00265579982,,-76.39014813107612
2020-04-02,16.744689731055868,18.395168446272763,16.216919065600266,17.733057022094727,6637000,0.0,0,-2604441.550826735,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-66.19094516643877,-1016056.805277478,,18.608434346879122,0.0,0.509111973843925,,63.975151653492105,,,0.0,,-6.097568858571696,42.355505612892784,,,,,,24.7225528363073,,1274426.1904761903,26684.568492512626,-0.29758862926190166,-51.671339463876606
2020-04-03,17.473969574727708,18.0689106151316,15.986619719101315,16.2169189453125,4968500,0.0,0,-6473919.596102084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.148447184609047,-1947038.980879623,,18.589417923469455,-4.489562045444686,0.20966791391523748,,62.07628484552533,,,0.0,,5.757189124306742,36.96305407349106,,32.75386665534487,,,,24.603875222473757,,1278780.952380953,-92946.9563362727,-0.09944440062366156,-73.67691243901265
2020-04-06,17.272458496050945,18.126485024896127,17.128521707968297,17.953760147094727,2882800,0.0,0,-4589014.5473087635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.939953695327155,-953609.7241114195,,18.566430689568314,2.680607969183626,0.5675553344169859,,60.9430192127499,,,0.0,,7.15920898180354,45.52001248652318,,47.26744509455269,,,,24.171469261911234,,889961.9047619044,-116046.50701453356,-0.12056754229145772,-32.849412813452666
2020-04-07,19.191622424925693,19.92090429670356,17.65629226488049,17.857805252075195,3665700,0.0,0,-7602341.295926746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.725240662687489,-867628.6004773733,,18.555728458775054,4.612252163423591,0.5372521204137458,,67.19334422607591,,,2.0,,13.130702257694244,45.15532160706179,,52.027458401667225,,,,22.51891721337989,,-117242.85714285728,289157.9696623034,0.16831028793135794,-37.391299542533005
2020-04-08,18.193657609223102,18.89415323524147,17.95376232325599,18.48153305053711,3280300,0.0,0,-7200669.69319184,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,8.82376364449608,-451393.90079566056,,18.554978579749907,13.200661669885335,0.6670006515196765,,61.45623500464671,,,0.0,,19.553084619285393,48.06785834220962,,67.17023976724005,,,,21.327061821246836,,-710990.4761904762,94981.00797398595,0.1811747110733487,-28.248568342294213
2020-04-09,19.028492290893162,19.72898602338146,18.327998558404865,18.577489852905273,3925000,0.0,0,-9727722.380464863,0.0,,,0.633594334392034,63.57368362527215,-0.12738173026286148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16936750411987234,0.39653604814936455,6.86797901845766,-333104.70792555995,,18.55513614148324,14.855819928866964,0.6788382185811369,,62.254869155646965,,,0.0,,10.439244075031908,48.520791514230794,,69.33159217587713,,,,19.617510300893457,,-410890.4761904762,134951.29568364442,0.1748453916155539,-26.36535558754141
2020-04-13,18.71183129685338,18.71183129685338,17.08054270810235,17.45478057861328,2949000,0.0,0,-11323647.899656152,0.0,,,0.5075592776416396,18.106948505629504,-0.14757881832982506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4537652969360337,0.44289692926201774,6.281826721727366,-758499.6996343492,,18.54405886748067,17.925983623204445,0.485410722434544,,62.012944332957844,,,0.0,,-2.309348413862837,43.71659812432483,,64.2407131207255,,,,17.669701677246536,,-637547.6190476194,-157840.68486124027,0.17462037273486242,-52.663936707987915
2020-04-14,17.934570784816874,18.46233964339358,17.63709933410466,18.232040405273438,2669000,0.0,0,-10144319.840359824,0.0,,,0.7023866004714977,51.31012337305406,-0.14035277264640927,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.42989301681518555,0.555710188807035,3.4572996669787144,-353784.531492877,,18.538658142208412,26.886055726226544,0.6945273466827601,,61.81749896823823,,,0.0,,-3.406203468805057,47.58583128663116,,61.635037318082404,,,,16.174202955909813,,-805421.4285714286,-59369.09725657689,0.09257868501645339,-36.065595750223515
2020-04-15,17.464374884315024,17.646693956032184,16.36085527313014,16.571964263916016,3646400,0.0,0,-12593387.960027438,0.0,,,0.329829509858139,-44.55855136665761,-0.155245233507065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03598318099975728,0.3930431006597844,-0.04349812233740723,-1168001.2615432807,,18.48615183783232,22.035616653360634,0.28265832063506047,,54.106034948068405,,,0.0,,-2.2083831850070177,41.088806047371996,,42.049503459846605,,,,15.386970387229061,,-770280.9523809524,-213164.15986247873,-0.003620489173013719,-85.12195716224879
2020-04-16,16.850242109946734,16.87903019928705,15.833086746577544,16.22651481628418,2245600,0.0,0,-13149638.366520125,0.0,,,0.2140224406641745,-96.76864459269436,-0.1371829979520841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8693799495697014,0.3304343577260136,-7.242881748864485,-1111964.1212659623,,18.458945897458335,20.047300225781846,0.16234468962180834,,47.882064410257364,,,0.0,,-5.793885647990402,39.86893831869784,,29.478950312764727,,,,15.009970944719004,,-858747.6190476194,-378824.95303126273,-0.21621632130280266,-90.37559614923354
2020-04-17,16.62953957158716,17.53154627367844,16.447218659086076,17.387609481811523,3528200,0.0,0,-10558125.36449125,0.0,-12.0,,0.5136064552029267,-28.983484279313462,-0.12077725514891174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4481234073638909,0.5028249181699874,-2.1529126107339556,-367887.21838317136,,18.450783470426842,15.287923738561261,0.48956166114972277,,54.98561779544632,,,0.0,,-4.329457234988278,45.703750280988736,,20.843543201503515,,,,13.37334200925818,,-542511.9047619049,205651.28154981323,-0.060215033279040764,-61.971817084007164
2020-04-20,16.936606238210384,17.77144260985194,16.456815682848866,17.109331130981445,2513800,0.0,0,-10576474.678333435,0.0,-8.0,,0.41529319554958627,-34.94824542296102,-0.08376004924967005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3300945281982415,0.44821103705668264,1.1866289897731783,-415265.63265938265,-1.7896180631028535,18.42721124938788,23.147416571649273,0.3887695785601448,,54.777144934459145,,,0.0,,1.3068150054689676,44.587058576187374,,26.291088499005408,,,,11.762906783370576,,-932795.2380952379,212229.86785343935,0.02768312060156375,-68.77932126974312
2020-04-21,16.591157111640033,17.042159542948433,16.053790409787428,16.092174530029297,2598800,0.0,0,-12973421.649262123,0.0,-4.0,,0.08273978861889954,-118.3542677071364,-0.1106611379410082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2177097320556634,0.18237685877225202,-3.4652744352677263,-733568.6243586771,-0.06717243994604871,18.31348670122117,16.624184884730404,0.041757840078000985,,47.89725614608425,,,0.0,,-9.25324093877864,40.6750267161446,,25.19563610003731,0.3211677598393309,,,10.945085629424241,,-678547.6190476194,-194731.57704094896,-0.1201943385219173,-93.66195334613782
2020-04-22,16.399240493774414,16.66792384998997,16.216919579547586,16.399240493774414,2046600,0.0,0,-13365323.423497556,25.85779442461055,24.000000000000004,,0.1927951256927614,-109.68072318672894,-0.11430521076050863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5402422904968276,0.2479506268732819,-2.4402158738929023,-538995.7921073295,-0.06717243994604871,18.249112368686443,9.506651243925653,0.14120156867835432,,54.29005809285554,,,0.0,,1.124267495427139,42.32032596584541,,17.13616854049452,0.4635225466768754,,,8.904305089903445,,-1010507.1428571427,-115447.10611706988,-0.09327144878647287,-86.15021976263552
2020-04-23,16.485603563433916,16.783073191467782,16.399241118157036,16.687114715576172,2242300,0.0,0,-12244178.76956245,25.684000384590217,12.0,,0.2997045547116392,-82.0283624977044,-0.1390331175380831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5033017158508315,0.2089202755568922,-2.022155308019244,-369782.0550139851,0.11035031365086923,18.175072957638886,0.27616478040107495,0.2181916162273421,,49.519415800897995,,,0.0,,-7.0550426269536795,43.891385606887894,,13.693284815638636,0.5994539648370312,,,9.102374478710932,40.19009014939923,-787100.0,78414.19806405179,-0.07571121935936331,-79.10797244431078
2020-04-24,16.984585915600995,17.493162718658514,16.66792423115277,17.243671417236328,5861800,0.0,0,-9926731.421113716,24.91367484700859,12.0,,0.49032774069756524,-24.699215528140893,-0.10492774264446575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2085939407348647,0.34507035927161156,-0.6969900385658473,149104.53481537045,-0.014395513079030309,18.14770665730024,-6.45461965115598,0.4561952881942381,,61.46458508702276,,,0.0,,-3.4390219076193627,46.902552599255436,,23.082947906738298,0.8129604284304232,,,8.501888194056383,48.522903182319375,236759.5238095238,234867.1833633754,0.0059881752510299036,-65.49296407283883
2020-04-27,17.061351063887834,17.39720295411246,16.120960280492284,17.099733352661133,4940500,0.0,0,-7289317.811104872,24.52778641249403,12.0,,0.44001821979020633,-49.47256014456699,-0.02094836090204074,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2968741416931167,0.30985888938329476,-2.7731136917146455,26214.457265495774,-0.5709507786062673,18.137798995484477,-3.2742503575535054,0.40987564646417335,,52.61764703123033,,,0.0,,-7.4766508497833675,46.21182102993286,,28.7949841403933,0.7331241721149309,,,8.666045031684842,51.883845681812126,1054414.285714286,154265.75601258373,-0.10220221774561822,-69.01411106167052
2020-04-28,17.099734706114564,17.685079755845923,16.408836981210428,17.022968292236328,4737300,0.0,0,-7467415.882531487,23.915064628012136,-68.0,,0.4181236864678277,-32.20183626827754,-0.04697885608939795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.184240531921386,0.2910799053695786,-7.342766484783215,-29481.768165350368,-0.5709507786062673,18.097847980022387,-8.95466526681232,0.3788219168839657,,53.37258071627916,,,0.0,,-8.367769666286959,45.82422388864902,,32.01160729973595,0.68832485195495,,,8.833313259476538,49.223080919088396,1809538.0952380956,-62506.77282559963,-0.2176258718880838,-69.45810296628282
2020-04-29,17.723460782213156,18.759808210702637,17.483565527190073,18.510318756103516,3279800,0.0,0,-5469935.497390448,22.459966661934963,-68.0,,0.8923860118560463,95.4338186963617,-0.041630108271083384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9447076797485359,0.6549294279152549,-3.608944013138533,671617.3489142142,-0.1727269275370169,18.128067895857935,-0.6799341122409004,0.9617684186590066,,60.76650794676602,,,0.0,,6.04727268117909,53.89333337371512,,43.41567220398988,1.0,,,8.816259315527336,55.03932100160366,948907.1428571427,265299.5301155919,-0.03618643903654717,-31.280769360077084
2020-04-30,18.164870609825766,18.212848932971724,17.282055920047863,17.550739288330078,2650400,0.0,0,-6590202.826844857,21.25450552656597,-68.0,-0.18392930662669826,0.5742319702741335,32.14719087044041,-0.019413709493325913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7484740257263169,0.42018816170002077,-6.089011820300159,212347.8102997953,-0.1727269275370169,18.106879219684842,4.633569384719465,0.5731666360135304,0.21773191758151544,53.45381619803425,,-3.4707257540761742,0.0,-1.4113503427813239,-3.7368341765318807,48.83925666924921,,52.64991706674629,0.6396224803537748,,,8.914515926520332,56.39229064265162,276583.3333333335,149169.09043351436,-0.1549621498110868,-41.31137647340128
2020-05-01,17.02296690688658,17.25326612977926,16.015407577949155,16.341665267944336,3943200,0.0,0,-8454814.24935839,20.97968929222099,-28.0,-0.08435897182966912,0.2150091954129536,-78.32685744007621,-0.08531349177589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0243538856506333,0.12441321441831799,-4.11099941815937,-499076.259340898,-0.489387627314656,18.059336464887018,1.140438736023853,0.08139530805605735,0.13530384109921711,52.59397281375963,,-3.2881956941868724,0.0,-0.9195757689564522,-1.389690397010663,43.325957287641025,,48.26164234372872,0.24650039844010382,,,9.231971849426225,52.3060921590241,-59130.952380952425,-409045.24131821014,-0.15002899692599425,-82.62292713533556
2020-05-04,16.140153884887695,16.245708392064774,15.621981040189425,16.140153884887695,3258600,0.0,0,-6299131.785532011,20.9616874425357,-28.0,-0.16953537263011498,0.15526771352508498,-122.09555645888773,0.0026140364789714065,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.14057903289794993,0.12053549546693713,-5.40780182798509,-521586.07841053675,-0.5805480430004621,18.011463959312753,-0.13968404149337488,-0.020515958622456924,0.06903041814434074,46.329942842503215,,-3.2013553846653187,1.0,-0.6919264041957672,-0.5322210738057968,42.465537220004634,,30.85981451115941,0.185148727707713,,,9.80366110152275,52.315602048465834,-108311.90476190485,-311830.1117158181,-0.2584665001498688,-83.48625285778502
2020-05-05,16.504794112941926,17.003774847414974,16.322473208472733,16.341665267944336,2134900,0.0,0,-8313752.821196806,20.280953655194107,-28.0,-0.16304441751393028,0.24500727433910643,-64.26609534635651,-0.05633539039596421,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.057094573974609375,0.1674103455241675,-1.1109028602417088,-385615.6883965141,-0.5805480430004621,17.997276432745718,0.09932156020531835,0.09171805721704411,0.04191921850804803,52.433083509148325,,-3.1538143764367854,0.0,-1.1663681660781473,-6.015457242476647,43.670253675440726,,18.94219034747817,0.27105021940913937,,,9.761275897300393,50.190772716205366,-172180.95238095243,-13527.823868665037,-0.0513301787685001,-77.06424896444497
2020-05-06,16.591156369687738,16.78307147154791,15.900256878275695,16.02500343322754,1698000,0.0,0,-9531879.353036052,19.928134116030037,-72.0,-0.5196133666732337,0.18329374834054518,-91.33106937770756,-0.030078770015499842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9826110839843736,0.09813048552107628,-0.14977332951492706,-407340.8465326008,-0.5805480430004621,17.975143579303904,1.931207774273787,-0.03644370167492228,0.0076112090440196845,53.051495338597285,,-3.1567476749093,0.0,-2.3090091778888175,-6.3376393235525965,42.1757385993622,,17.431164691616008,0.11353283912187759,,-37.286443108286704,9.834639246363343,45.13233286340846,-881466.6666666665,-6248.688264744327,-0.008327535512028361,-87.15600410292204
2020-05-07,16.26489949679408,16.90781887220746,16.16894102593652,16.629539489746094,2033500,0.0,0,-9030110.550800735,19.486389898060647,-72.0,-0.7785027296288618,0.38513450427987306,-51.684600177579306,-0.02908366187157143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5829454421997085,0.24532681447432214,-1.029511209447561,-173531.57260930346,-0.5805480430004621,17.96844844071537,3.8032277784065585,0.3045374262688801,0.029362211000143246,51.3603685217552,,-3.1272937881492346,0.0,-3.6766493024393414,3.3392936343937265,45.97680960421727,,22.629938431793633,0.401093954423896,,-36.19024786883716,10.058039755744817,45.99626129833898,-1183069.0476190473,43809.75275798205,-0.06855573472099774,-67.88993163725216
2020-05-08,16.907818725784747,17.53154603557398,16.85983857564368,17.39720344543457,2007000,0.0,0,-7825917.113162793,18.512259769761375,-72.0,-0.6804842219527494,0.6734220672866753,42.85384217732654,0.031184957330315125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23605690002441548,0.5657489430671212,0.07586603937630747,71358.87477299306,-0.5805480430004621,17.964791975201596,5.3211712194884555,0.73382659891635,0.0954532108167987,56.671001975061706,,-2.999301802530881,0.0,-5.148050285095497,6.085421773276692,50.432608457894055,,33.842986188846,0.738186970126086,,-34.11534524778548,9.964238257568782,43.781511317882384,-1189502.3809523808,169361.35424137616,0.0047493783628622666,-43.425105693287875
2020-05-11,17.1573079322647,17.1573079322647,16.437622163071026,16.869434356689453,1892500,0.0,0,-7447413.262861689,17.93161643408923,-72.0,-0.5438855393699491,0.49090204014258276,-11.006422769143382,0.0646813125839665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3497671127319322,0.3975532267113357,0.5321463605107081,-81521.39311602512,-0.5805480430004621,17.95662532978513,3.8654924826265145,0.4854056170118353,0.102981995159734,57.516103058215656,21.45847913545476,-2.8592108975031243,0.0,-6.6881562650487,1.0925773821348488,47.530112174277335,,42.81342844686454,0.4569515910069367,,-32.77929857986037,9.597670691184524,46.81062592710823,-1074219.0476190473,35236.78154872199,0.028688961536723956,-60.24467732886643
2020-05-12,16.955796773316433,17.253266378390602,16.2169189453125,16.2169189453125,1988500,0.0,0,-9435913.262861688,17.561422180659743,-72.0,-0.5256816786531182,0.2648675236831166,-43.127897756447176,0.011956693297767395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.30658512115478587,0.18960187186656588,0.46610258678936006,-255236.4648884603,-0.8540276818659187,17.925119642560183,4.207089460612437,0.17853445512750296,0.0652147103881135,52.913451052299536,21.54387070519922,-2.7741835395081176,0.0,-8.14395875934725,-5.954372749746977,44.14716969292052,,38.430134721500785,0.16824537215379085,,-32.177389828597555,9.657128052676873,44.73777035969899,-1085069.0476190473,-134327.54935428756,0.03373054730141978,-81.03981281334342
2020-05-13,15.99621677147059,16.01540883244552,14.55684514295286,14.748761177062988,3952200,0.0,0,-12348061.93637641,18.31553680640275,-92.0,-0.6849999587252675,-0.14475791388333378,-229.63780468457728,0.004119422429429409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3209802150726304,0.045662079589216746,-3.5353442884983513,-1047695.9887152117,-1.19467913056479,17.436146283277818,-5.643055704973172,-0.5488153044711409,-0.051164476741512255,46.31103058480058,21.684146025343367,-2.863321987466157,0.0,-8.293442640050687,-13.748589683313842,37.65340347223405,,21.09390593890397,0.0,,-32.86036903875071,10.740637424681045,37.20539161210762,-558804.7619047621,-434718.28853353875,-0.14589643200059443,-95.43379204107832
2020-05-14,14.35533276823751,14.777548034158695,13.645242999806156,14.767952919006348,3114300,0.0,0,-9286542.885347536,19.50020011936627,-92.0,-1.0139387490340397,-0.03942466629923971,-267.56118919065176,0.0639350351554989,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.8812587738037116,0.21951228949203352,-6.818562662999534,-889486.7271938667,-1.0987199939037389,17.11808247092976,-11.658162472994846,-0.483493084979344,-0.115679506793825,35.46626624107719,21.900468519086175,-3.051980108514598,0.0,-8.089663746143325,-13.246898745963279,37.78223866626378,,15.159208031593897,0.007933235845924647,-0.2675426097542669,-33.39007214483862,11.869124737573276,44.87089964482709,44711.90476190485,-353749.97253001074,-0.3375073716615993,-78.04877105079665
2020-05-15,14.374524717084526,14.48967525662679,14.019479813024837,14.288163185119629,3363400,0.0,0,-8806053.430439724,20.600244624260966,-48.0,-1.5019701865004471,-0.056250283778287336,-224.370561395261,0.029076460883667797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0766516208648689,0.12570378102595,-6.182294096857028,-992949.3077311129,-1.0987199939037389,16.86249943527988,-16.859373567970906,-0.6997382450894416,-0.1758852785646171,37.386721794004345,22.013072121116316,-3.3367217073472,0.0,-7.520184853073577,-22.80973994352037,35.79102814361657,,13.029271670240036,0.0,-0.31411457133479154,-34.22474676678648,13.172685516950422,45.1926340873539,615661.9047619049,-105219.60515959625,-0.3020956858206517,-87.429621897405
2020-05-18,15.02703883816993,16.216919100077707,14.998251663400747,16.101770401000977,4390600,0.0,0,-5245166.0541640045,19.967044521922098,-48.0,-1.7048084725731254,0.4173982290881332,-64.03087705387317,0.08580312652564012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08204436302185059,0.48030033832812163,-4.053795144936758,286446.856523138,-0.6141310875643278,16.85899324253714,-9.775924253686497,0.32274732293929087,-0.08347389101867952,36.26797287937386,22.162581255029274,-3.480481046744184,0.0,-6.201258696726761,-8.255885199619808,47.133055050797864,,27.517213628203532,0.6265515227487712,-0.3451799637880187,-31.867801994536837,13.439189956293074,52.52407763423019,786559.5238095238,448030.06416786596,-0.2213015915250771,-51.96996616718783
2020-05-19,15.977025075325047,16.888627859637985,15.602789029046713,16.677518844604492,3572200,0.0,0,-2845933.6229780097,18.843599136838588,-48.0,-1.7554119002206328,0.5577072577361597,-3.508034166618723,0.16047968907523202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.31282296180724956,0.592870697657375,-5.4002499774931385,539338.5327684723,-0.6141310875643278,16.85744034889001,-2.5528113907565952,0.6356749995368941,0.0209436165632364,36.13730769254878,22.412312246903802,-3.4631564575491605,0.0,-4.907597773285749,2.0551979933095534,50.143894050814914,,42.32898620381432,0.9802811990999629,-0.3573291666354885,-29.014631301039433,13.504468833138441,52.9602804426972,918307.1428571427,685032.7218845809,-0.2830181704030156,-33.61345332396429
2020-05-20,16.927010646543938,17.320438765725097,16.447220078737086,16.54317855834961,3668500,0.0,0,-5708166.675868172,17.525344026546755,-48.0,-1.4204899005317202,0.5213298486458171,31.53505669478414,0.11829469944352082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1185084819793687,0.5666044793738202,-3.3765344497613703,391886.26521211385,-0.6141310875643278,16.853719187193562,-0.6676427796549831,0.5529467321699648,0.08204865071589007,44.7183913150597,22.610396450238344,-3.3511697940022236,0.0,-3.6427658356578974,2.4970311704355748,49.4364232172354,,62.99483538884213,0.9319619044340971,-0.3570379477509282,-26.818337608688132,13.497125230629603,51.11278428921247,947285.7142857141,98180.188085667,-0.15815648519925873,-25.43207434232154
2020-05-21,16.49520023367123,16.936606677530765,16.33207136740667,16.54317855834961,2337800,0.0,0,-6413220.390510262,16.33606969339378,-48.0,-0.9161451778618765,0.523207220046769,15.63656040639463,0.08994922297033836,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.42797350883483887,0.5666044793738202,-1.3414220762975593,335902.51303895476,-0.7196847224887719,16.85208273829756,-4.444961734718589,0.5528379877627583,0.12118931651723108,46.59516636972236,22.748005488436544,-3.178062940134839,0.0,-3.11652552170718,1.2331257990001796,49.4364232172354,,71.84079933046424,0.9319619044340971,-0.3476589117831575,-25.006054421195223,13.19428669226572,54.98679776692392,377690.4761904762,-29550.3992361236,-0.05301478663004533,-25.43207434232154
