Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,70.01000213623047,72.0,60.779998779296875,71.81999969482422,767700,0,0,743067.8753566503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6613190645991598,,,,,0.0,,,,,,,,,,,,363398.4081775369,,
2020-03-16,61.06999969482422,64.95999908447266,54.68000030517578,54.689998626708984,952200,0,0,-207279.90618140018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10627903309903411,,,,,0.0,,,,,,,,,,,,152721.59522592177,,
2020-03-17,55.970001220703125,59.540000915527344,52.2400016784668,56.13999938964844,985000,0,0,-139814.66042864797,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.259317100294884,,,,,1.0,,,,,,,,,,,,-200996.65322194409,,
2020-03-18,52.470001220703125,57.36000061035156,47.56999969482422,48.349998474121094,1007400,0,0,-986689.4925469152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.017966723200104152,,,,,0.0,,,,,,,,,,,,-113671.69401303578,,
2020-03-19,48.5099983215332,57.560001373291016,48.5,57.150001525878906,802500,0,0,-256821.90483731206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47869892595527397,,,,,0.0,,,,,,,,,,,,6272.948586680228,,
2020-03-20,56.2400016784668,59.93000030517578,51.38999938964844,52.77000045776367,998100,0,0,-932350.7295622653,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2699175752059036,,,,,0.0,,,,,,,,,,,,69565.21481782633,,
2020-03-23,52.849998474121094,55.97999954223633,49.13999938964844,54.93000030517578,577000,0,0,-532499.7196992654,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4102279556392832,,,,,0.0,,,,,,,,,,,,-52876.85688201085,,
2020-03-24,58.0,59.9900016784668,54.5,58.040000915527344,576400,0,0,-365564.2355907057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5801469589946421,,,,,0.0,,,,,,,,,,,,56252.303710399625,,
2020-03-25,58.52000045776367,63.93000030517578,57.5,62.0099983215332,682700,0,0,-90573.50216031412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7909049275706352,,,,,0.0,,,,,,,,,,,,79331.74238730749,,
2020-03-26,62.40999984741211,71.80000305175781,62.150001525878906,67.69999694824219,749600,0,0,22059.847222416574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.69999694824219,,1.0632385451773756,,,,,2.0,,,,,,,,,,,,115480.22829441534,,
