Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.19181713905313,43.00783092937346,39.587192438524255,42.911746978759766,3449900,0.0,0,3256088.217720781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6573035072379291,,,,,0.0,,,,,,,,,,,,615496.7959983026,,
2020-03-16,39.856235301403714,39.856235301403714,35.148051504189866,35.37865447998047,3233800,0.0,0,339065.9542029244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.015760423929414107,,,,,0.0,,,,,,,,,,,,44728.81701913662,,
2020-03-17,36.310683825408574,38.37651831137684,34.792532315985866,37.319580078125,3165200,0.0,0,1637394.3201111853,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.35056072263742916,,,,,1.0,,,,,,,,,,,,-394041.1363796543,,
2020-03-18,35.06157153413595,37.415661402810834,32.98612659907985,34.1391487121582,3404600,0.0,0,5250.914370271144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07410670100079297,,,,,0.0,,,,,,,,,,,,-116497.61023133592,,
2020-03-19,33.85089137901967,35.65729821342549,32.23665610833663,32.43843460083008,2658300,0.0,0,-2339430.9109616755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05099931772726647,,,,,0.0,,,,,,,,,,,,-422574.04282181873,,
2020-03-20,32.524911646169606,33.207120881176834,30.22847080460963,30.77615737915039,3615200,0.0,0,-4625171.959165872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17647106582560707,,,,,0.0,,,,,,,,,,,,-317686.39396258804,,
2020-03-23,30.708899679893737,30.74733472799203,28.056943672366312,28.86406135559082,2820700,0.0,0,-5753451.190585908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3387915863677837,,,,,0.0,,,,,,,,,,,,-360505.1904000824,,
2020-03-24,29.98825819231225,30.968329899488673,28.585411963858245,29.700002670288086,3173300,0.0,0,-5958180.065388448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.161389694228685,,,,,0.0,,,,,,,,,,,,-83344.69344340448,,
2020-03-25,29.498223958630387,33.32242314216463,29.171533391928076,31.602493286132812,2905500,0.0,0,-5460480.078104111,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.16833006597089706,,,,,0.0,,,,,,,,,,,,278020.3297682277,,
2020-03-26,31.45836986902092,34.51388302268874,31.10285115619854,34.379364013671875,2268500,0.0,0,-3370903.280172432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.379364013671875,,0.5706092422629611,,,,,0.0,,,,,,,,,,,,385447.5713558645,,
