Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.930987146835303,33.84703826904297,30.228907180527507,33.84703826904297,892200,0.0,0,892200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-132658.48790640075,,
2020-03-16,29.88849333437179,31.87263113697894,28.429569134261147,30.21918296813965,723800,0.0,0,920824.7265595522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3317265213531086,,,,,0.0,,,,,,,,,,,,-212322.45585260825,,
2020-03-17,30.686039615477252,30.724945152979945,28.964510393581982,29.343830108642578,989700,0.0,0,357624.73741352605,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24715207778692636,,,,,1.0,,,,,,,,,,,,-106248.09480293622,,
2020-03-18,27.544488737778057,27.65147710662084,25.093495624216942,27.04845428466797,1053500,0.0,0,914417.042461543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.02122509575395355,,,,,0.0,,,,,,,,,,,,-111076.84803762753,,
2020-03-19,26.74694374232054,27.38887024372679,25.385281522826016,26.075838088989258,897000,0.0,0,635736.7938024718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06019866562184574,,,,,0.0,,,,,,,,,,,,-114662.99884199433,,
2020-03-20,26.620504244254267,27.369417253055154,24.315403204240344,24.67527198791504,1242300,0.0,0,-313791.14764555823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19280063756017726,,,,,0.0,,,,,,,,,,,,-98980.08463537172,,
2020-03-23,24.18896548835947,25.249115429925677,23.70265739282052,23.75128746032715,1169500,0.0,0,-1409738.7296886328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.30079302383482387,,,,,0.0,,,,,,,,,,,,-110518.32392922968,,
2020-03-24,25.074047030768785,26.931743878216157,24.98651142182157,26.88311195373535,1298700,0.0,0,-175975.21593283536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.34285049911889065,,,,,0.0,,,,,,,,,,,,127452.64709280313,,
2020-03-25,27.155443331195087,31.940714924898113,27.07763411239984,28.7602596282959,2656800,0.0,0,-994270.1024074418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6664705577324813,,,,,2.0,,,,,,,,,,,,356759.93153066427,,
2020-03-26,29.178485155866646,31.094538346592696,28.721356222933927,30.997278213500977,1668700,0.0,0,537653.2191639048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.997278213500977,,1.0358638154067166,,,,,0.0,,,,,,,,,,,,315308.5891928848,,
2020-03-27,29.781507563678808,30.588778900328567,28.50737906146441,29.441091537475586,1100200,0.0,0,424548.9678289853,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.93194059484484,,0.7304623911053992,,,,,0.0,,,,,,,,,,,,74559.71456973333,,
2020-03-30,29.20766288955321,30.413706661441918,28.711628443393508,30.33589744567871,928300,0.0,0,1267975.905913178,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,30.929114024779977,,0.8851351076357904,,,,,0.0,,,,,,,,,,,,-27020.506086244866,,
2020-03-31,29.888493662912918,31.979619856818758,29.888493662912918,31.211252212524414,1511600,0.0,0,1668725.1743789637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.93418604382944,,1.0225198716128179,,,,,0.0,,-7.787346223818011,,,,,,,,,,71831.74877053537,,
2020-04-01,29.937125666398973,30.228909768392253,29.40218567258719,29.557804107666016,938300,0.0,0,1083667.031911302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,55812.911758866074,,30.898128346558497,,0.6898811571410516,,51.50066455716394,,,0.0,,-2.188606029391762,45.98515186824587,,,,,,17.039516955361997,,-93261.90476190462,-6089.566909005051,,-42.281872237570916
2020-04-02,29.441090871352014,30.588778208237834,29.31464973485141,30.014934539794922,772200,0.0,0,1160298.115546265,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-80.68421611016963,98267.6557490197,,30.854378769477847,0.0,0.7746563648452066,,53.82362585279201,,,0.0,,2.287037611203606,47.78936619035224,,,,,,17.070282417980064,,-136723.8095238097,-37764.835923040766,-0.04836198826322169,-23.73679143247899
