Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.12626164712133,21.06535422860021,18.732449024297086,21.03569984436035,639000,0.0,0,622754.8894020064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6624295486181553,,,,,0.0,,,,,,,,,,,,-219613.35222592668,,
2020-03-16,19.226709791440047,19.977983138325616,17.447373119445746,17.674732208251953,548100,0.0,0,173141.43268206564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16124644897962828,,,,,0.0,,,,,,,,,,,,-321064.229242023,,
2020-03-17,17.882323743435304,18.455665165181824,17.081623214976812,17.921863555908203,670200,0.0,0,322609.38591769675,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2836767591562194,,,,,1.0,,,,,,,,,,,,-78201.52357164961,,
2020-03-18,18.04048654362897,18.159109750500985,13.987554943038381,14.44227409362793,625200,0.0,0,-166291.11613970815,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.183285843555259,,,,,0.0,,,,,,,,,,,,-112013.80164854361,,
2020-03-19,14.313765666608097,16.290805185823086,13.661342776103295,15.855857849121094,624700,0.0,0,251741.84786589688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1938338547953993,,,,,0.0,,,,,,,,,,,,-60240.15102478786,,
2020-03-20,16.053562946142378,17.73404752994601,15.80643297119785,16.755413055419922,861500,0.0,0,238488.54619779682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38320176574806053,,,,,0.0,,,,,,,,,,,,110020.2514988086,,
2020-03-23,15.816317169902206,17.210129969663683,15.025501122861902,15.727350234985352,773400,0.0,0,-37975.68907408428,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2106628927661579,,,,,0.0,,,,,,,,,,,,1422.194283906836,,
2020-03-24,17.180473238995685,17.635193325964238,16.350118344289243,17.229900360107422,495800,0.0,0,145088.85916279105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5203754134913614,,,,,0.0,,,,,,,,,,,,-86.10513724652265,,
2020-03-25,17.368292086433645,19.11797253478429,15.549415555738937,18.57428741455078,861400,0.0,0,744012.8133441643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7802486927619137,,,,,0.0,,,,,,,,,,,,114579.38093452671,,
2020-03-26,18.860957884122403,19.701200099032985,18.12945345156846,18.594057083129883,605100,0.0,0,496644.3318574402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.594057083129883,,0.7607966011596639,,,,,2.0,,,,,,,,,,,,67855.98109173827,,
