Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.584220365400604,17.933542251586914,15.780368795936282,17.933542251586914,561200,0.0,0,561200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-201506.37653997002,,
2020-03-16,15.847355052187789,16.9287275590289,15.359302216171134,15.541126251220703,465500,0.0,0,203559.97397168976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22107962942882534,,,,,0.0,,,,,,,,,,,,-269516.243683046,,
2020-03-17,15.876065279060105,17.167969678447715,14.565022035214925,16.268421173095703,635100,0.0,0,399693.5911984122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47201212405886983,,,,,1.0,,,,,,,,,,,,-32378.35181234821,,
2020-03-18,14.94780800514031,15.368872620895681,12.83291322257922,13.215700149536133,803800,0.0,0,-161449.4229742693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07001422703776534,,,,,0.0,,,,,,,,,,,,-121109.2252878218,,
2020-03-19,13.263548284713304,14.459755771479312,12.765926444788265,14.258792877197266,595400,0.0,0,292669.15584585635,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23949840088485624,,,,,0.0,,,,,,,,,,,,-103836.77904358086,,
2020-03-20,14.383198407953357,15.273177060411797,13.560207994611856,14.172666549682617,1231600,0.0,0,-58233.14623874513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2516902545138584,,,,,0.0,,,,,,,,,,,,39554.76698836486,,
2020-03-23,14.029121143539152,14.09610847020499,12.698939013266772,13.627195358276367,563900,0.0,0,127158.57403403334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.16293185476771216,,,,,0.0,,,,,,,,,,,,-29142.27060749726,,
2020-03-24,14.545882246791244,14.861680937048625,13.933424623326674,14.507603645324707,444500,0.0,0,232555.34608997806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3980327001029054,,,,,0.0,,,,,,,,,,,,7014.554914965072,,
2020-03-25,14.584162294104436,15.455001248276856,13.15828310732467,14.526744842529297,511900,0.0,0,330669.7398987235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4207746953363612,,,,,0.0,,,,,,,,,,,,29393.079617055686,,
2020-03-26,14.71813755939847,17.11055170688848,14.507604778570066,16.986146926879883,707800,0.0,0,970812.8066496309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.986146926879883,,1.0192279061634961,,,,,2.0,,,,,,,,,,,,120507.11436172102,,
