Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.8799999952316284,0.9850000143051147,0.8799999952316284,0.9800000190734863,16300,0,0,14747.620810078066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6507936688147044,,,,,0.0,,,,,,,,,,,,4906692.597936166,,
2020-03-16,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8460000157356262,46100,0,0,44712.63111422551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2702704052405675,,,,,0.0,,,,,,,,,,,,-19071.724043361235,,
2020-03-17,0.7900000214576721,0.8199999928474426,0.75,0.800000011920929,36800,0,0,60484.07759137777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17254913739631253,,,,,1.0,,,,,,,,,,,,-8304.415177282683,,
2020-03-18,0.7279999852180481,0.7279999852180481,0.6499999761581421,0.6600000262260437,33400,0,0,35648.222039396795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4104100894236558,,,,,0.0,,,,,,,,,,,,-7845.945070858892,,
2020-03-19,0.6800000071525574,0.800000011920929,0.625,0.699999988079071,106900,0,0,20376.77266229935,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.05249343909010472,,,,,0.0,,,,,,,,,,,,633.7821270264503,,
2020-03-20,0.7099999785423279,0.7699999809265137,0.6019999980926514,0.7459999918937683,22100,0,0,36162.48918825647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.36341220631893223,,,,,0.0,,,,,,,,,,,,7931.06730214407,,
2020-03-23,0.7120000123977661,0.7120000123977661,0.6499999761581421,0.7070000171661377,29700,0,0,61072.17397600638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.2280940641938712,,,,,0.0,,,,,,,,,,,,-100.3941164138721,,
2020-03-24,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.734000027179718,22800,0,0,78400.19137102176,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.37330810070379883,,,,,0.0,,,,,,,,,,,,-681.9583162312366,,
2020-03-25,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7400000095367432,34500,0,0,112900.19137102176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4194511266520994,,,,,0.0,,,,,,,,,,,,1152.7371686991048,,
2020-03-26,0.7369999885559082,0.7369999885559082,0.6899999976158142,0.6970000267028809,49400,0,0,78215.14896928385,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.6970000267028809,,0.19887023282446903,,,,,0.0,,,,,,,,,,,,-2588.523848527781,,
2020-03-27,0.7149999737739563,0.8949999809265137,0.699999988079071,0.8500000238418579,249900,0,0,212776.7931955651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.7019935319623993,,0.9777778452315873,,,,,2.0,,,,,,,,,,,,51985.555076002594,,
2020-03-30,1.0700000524520874,1.5399999618530273,0.8600000143051147,1.149999976158142,3008000,0,0,-229576.2875671571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.7377313734497436,,1.721212004424787,,,,,0.0,,,,,,,,,,,,1116502.9547344747,,
2020-03-31,1.149999976158142,1.149999976158142,0.8600000143051147,0.9399999976158142,547500,0,0,-475007.3453318757,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.742190731359703,,0.9232520228096026,,,,,0.0,,-4.081634763179803,,,,,,,,,,961668.6075742798,,
2020-04-01,0.8999999761581421,0.8999999761581421,0.699999988079071,0.75,247700,0,0,-598857.3084216972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,76214.86848010351,,0.7422956917990495,,0.3293333362649987,,81.28426502806545,,,0.0,,-11.34751937943534,43.512963570796224,,,,,,23.201082099574368,,949797.6190476189,-150045.27350192738,,-84.22174758791813
2020-04-02,0.7879999876022339,0.824999988079071,0.7139999866485596,0.7210000157356262,103900,0,0,-689652.7496329924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.222387967238755,64896.58750222181,,0.7421706076638077,0.0,0.24452920792108768,,79.97299527024,,,1.0,,-9.874999376013886,42.23352992236385,,,,,,25.25254883308251,,-24492.85714285716,-54084.48526208372,-0.09438379188847734,-87.3134304647612
2020-04-03,0.699999988079071,0.7160000205039978,0.5099999904632568,0.6489999890327454,155300,0,0,-635373.1707021318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-5.310701345691759,54028.27440948193,,0.740847786354845,7.200830384651795,0.059342916887039555,,79.0144410273496,,,0.0,,-1.6666722357872956,39.155246219868665,,13.986655938119213,,,,27.56633751556519,,-163026.1904761905,-19525.930371531806,-0.1436892997579171,-86.50485413296303
2020-04-06,0.9890000224113464,0.9890000224113464,0.699999988079071,0.7099999785423279,161200,0,0,-785417.4733237459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.8706281932981736,47714.69210940518,,0.7407127124969202,19.037871715026995,0.25910358665098054,,80.01276921728487,,,0.0,,1.4285700905079517,42.94922252940188,,15.199730170805681,,,,28.989131256117254,,-200745.23809523808,-357.15852712681954,0.057821939296211045,-80.58252488985872
2020-04-07,0.8199999928474426,0.8679999709129333,0.746999979019165,0.824999988079071,203200,0,0,-726640.5658395202,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-0.4266340312591654,44236.593513471045,,0.7417510762986703,35.088867489412564,0.599204985107882,,81.00607638496055,,,0.0,,10.589811936157831,49.360095271769154,,21.16504862234565,,,,28.65762256952936,,-179773.8095238095,48063.98713806355,0.0838344505532237,-69.41747511014128
2020-04-08,0.7799999713897705,0.8899999856948853,0.7450000047683716,0.8399999737739563,196100,0,0,-665781.9951837539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6486081494706762,38337.29403937047,,0.7430549908578307,54.96881361209557,0.6402412252001229,,81.31807415651586,,,0.0,,18.81187459385379,50.14700425223646,,27.34627807369202,,,,28.5456502375007,,-172545.23809523808,36478.13097710798,0.07508043750364402,-67.96116577892394
2020-04-09,0.8899999856948853,1.3700000047683716,0.8399999737739563,1.0800000429153442,1943000,0,0,-849083.4779335521,0.0,,,1.01128911557882,187.75160361652155,-0.11770266405133939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06624999642372131,0.5533981245484804,1.3504676626289362,99477.69979684852,,0.7610396060154396,84.56554186528786,1.241922343984491,,86.90330273114344,,,0.0,,47.138964975938485,60.6761446545169,,39.32039052192761,,,,27.870711050342383,,284180.95238095237,558708.4856025513,0.26527382240023323,-44.66018754515196
2020-04-13,1.0299999713897705,1.0499999523162842,0.8799999952316284,0.9459999799728394,1286300,0,0,-1136609.3390631094,0.0,,,0.7682308147245412,96.74278845036703,-0.13571241187595032,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10754997730255123,0.4233009724469131,1.2928607133127017,60643.13111687817,,0.7631506580079679,114.10739370500687,0.8670522383209103,,74.60247115739982,,,0.0,,27.837833483955883,53.83896939058091,,43.23624797353847,,,,27.27312628549666,,555457.1428571428,395546.4843004865,0.17407292583508982,-57.66990275530869
2020-04-14,0.9900000095367432,1.2200000286102295,0.9890000224113464,1.1399999856948853,695200,0,0,-922933.3939747255,0.0,,,1.0321634860207674,159.82035740736777,-0.10595167198687723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03075002133846283,0.6116504977971743,1.0913708908806805,71246.7986684622,,0.7649602170326482,151.32385546718456,1.3170889127228709,,76.67099390213362,,,0.0,,63.55809785081223,60.73698002291498,,52.944986493085594,,,,26.43613814263609,,673795.2380952382,-17029.101021665556,0.22340121396899704,-38.83495022028257
2020-04-15,1.190000057220459,1.659999966621399,1.1399999856948853,1.4900000095367432,1946700,0,0,-249075.42703421367,0.0,,,1.2583732314265905,234.40658073252126,-0.028032700458723463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.29624997377395634,0.8521739472964317,1.6551820610676267,158403.6912033883,,0.8306823950655146,218.63575746123513,1.9683881881501013,,81.99638575490674,,,2.0,,75.29411385216113,69.57145214275198,,62.904180584683964,,,,25.613084644529927,,538442.8571428572,740238.5499281802,0.34622186990660475,-14.782605270356827
2020-04-16,1.559999942779541,1.600000023841858,1.2599999904632568,1.340000033378601,1007800,0,0,-782616.39565167,0.0,,,0.992131879104528,175.98679643923148,-0.06809112086767856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.052249994874000505,0.7217391827156063,1.7376692212598837,114178.8816068792,,0.8847253896589351,268.1164751714507,1.4782024121427202,,73.6153026899232,,,0.0,,16.521744448656506,63.02620758135933,,72.85212092697375,,,,24.57038773352887,,377152.38095238106,496214.7417809742,0.3374146491879334,-27.826081728439366
2020-04-17,1.2899999618530273,1.350000023841858,1.2100000381469727,1.2799999713897705,454800,0,0,-782616.7829116017,0.0,28.0,,0.877501365099993,114.99291207776417,-0.06494032038349072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16675000190734868,0.6695652146871238,0.9396667940549885,93969.32306410786,,0.9218588101485709,304.32783228210735,1.29083236665396,,70.13059932254926,,,0.0,,36.17021006769376,60.57145346137667,,74.78261148997207,,,,24.60331973976257,,282383.33333333326,-121820.5586999099,0.23036526064353757,-33.04347853128762
2020-04-20,1.2999999523162842,1.3200000524520874,1.1799999475479126,1.2400000095367432,723000,0,0,-885902.3213029247,0.0,28.0,,0.8021321787492791,92.02334544954674,-0.07056978497559935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2204499870538712,0.6347826384416381,0.24823947788007064,76413.70942355834,0.11750000715255737,0.9557481382379654,314.3606133283389,1.1473323141383498,,54.96945272408756,,,0.0,,65.33333460489908,58.923784295235336,,67.53623452814561,,,,25.0086351343125,,37697.61904761905,-42957.92859434178,0.027480081706349857,-36.521736155836194
2020-04-21,1.2200000286102295,1.2300000190734863,1.0299999713897705,1.0299999713897705,759300,0,0,-1645202.3213029248,0.0,27.999999999999993,,0.5748921219232445,40.44926972196968,-0.12368251437262105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3086000114679337,0.45217390583233014,0.7602365136690733,42718.461082336245,0.11750000715255737,0.9584937301790529,292.2836706350287,0.6332974710993874,,53.55968519338107,,,0.0,,42.85713577119357,51.06947667297176,,58.55072529870308,0.3917066606962819,,,25.878419996365793,,-60264.28571428568,-151184.8803600717,0.07024444450510792,-54.78260941676698
2020-04-22,0.800000011920929,0.8799999952316284,0.6499999761581421,0.699999988079071,5603400,0,0,-4812341.072922615,44.21025787664865,28.0,,0.2371193957057786,-71.26413365854741,-0.25240972245815163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2459000200033188,0.1652173926564381,1.8355281830213515,-227544.44856987937,0.06999999284744263,0.9554674331983903,241.82693198115388,-0.05646329393801278,,39.790754089109356,,,0.0,,7.858243437312673,41.66971162246317,,41.73913123101356,0.08266860794438438,,,28.00127762110595,,1273385.7142857143,-1923855.1881459178,0.06217895130542617,-83.47826073435618
2020-04-23,0.7599999904632568,0.7699999809265137,0.7360000014305115,0.7570000290870667,1974500,0,0,-4347748.154484608,42.235282715279254,28.0,,0.29418632571817693,-68.73463475547068,-0.20926095391559615,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.13175001144409182,0.2147826467344584,2.0667965832799724,-178960.01577842698,0.06999999284744263,0.9537570650468764,198.90238440348247,0.05675458794862701,,45.29490144218403,,,0.0,,6.619725628898281,43.60068099160899,,27.739131507440906,0.14615349406205352,,,29.283709582460418,39.62235241516503,1556938.0952380951,-1634483.2040481416,0.07299068855922175,-78.52173532655416
2020-04-24,0.7699999809265137,0.7699999809265137,0.7110000252723694,0.7400000095367432,1591800,0,0,-4374727.488427458,40.28129993342706,28.0,,0.27245744501267655,-74.21275527035016,-0.1948038216424778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11890002489089968,0.20000002073205078,3.5462855328638634,-157260.10368439526,0.06999999284744263,0.9454372608787889,149.00058496178144,0.01931970237257941,,42.56457714650621,,,0.0,,-10.303027850975093,43.14196893097545,,15.636966139050038,0.05276578740461471,,,30.049055762824434,32.90637810448349,1731830.9523809522,125033.63311779607,0.15830003211612298,-91.08910552193959
2020-04-27,0.7699999809265137,0.7799999713897705,0.7409999966621399,0.7739999890327454,1806700,0,0,-3123933.9063235354,38.50442766804186,28.0,,0.313517864510455,-64.81811470329052,-0.1366641832416877,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.12490004599094395,0.22956522090673906,0.5848395162669782,-126018.97987870636,0.06999999284744263,0.9422504873475729,109.70829408064971,0.08135471093755423,,46.31482460100095,,,0.0,,-7.8571412859319345,44.401826156978885,,14.222129421639101,0.09791914352185496,,,31.037424062924458,35.53756083194198,348728.57142857136,47263.289832671566,0.041172770970910766,-87.722770886589
2020-04-28,0.7850000262260437,0.7850000262260437,0.7429999709129333,0.7540000081062317,889200,0,0,-3547361.51629396,36.87449772834617,28.0,,0.3128840420180069,-60.48900614330584,-0.1488022940146392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.010699981451034568,0.21217393278399618,0.7433953370740577,-110556.83747315631,0.04000002145767212,0.930689073858864,56.03251135933523,0.018000208466143745,,44.27470314413447,,,0.0,,-30.185187208799587,43.78719824075967,,10.495052184948943,0.07589084332415637,,,32.871817188104714,33.30887691543929,-62038.09523809538,60033.76681122386,0.06893203394702263,-89.70296703662463
2020-04-29,0.7599999904632568,0.7699999809265137,0.7329999804496765,0.7599999904632568,993200,0,0,-3091025.8622457576,35.30243395800367,28.0,,0.33045365218245554,-57.269967396645086,-0.11502875772960006,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.2136999875307083,0.21739130885479366,0.6872534238159329,-93911.6917659915,-0.08499997854232788,0.8808716780396751,-10.352088624130715,0.031888659515327517,,42.1957191052151,,,0.0,,-19.661732922544328,44.03747115818529,,11.155117568294154,0.08486063921354299,,,34.642539322056216,32.685572201557314,-318507.14285714296,-15073.297648450156,0.05633799804603912,-89.10890937190395
2020-04-30,0.753000020980835,0.9900000095367432,0.734000027179718,0.8130000233650208,10934700,0,0,-7276965.566765023,34.716863046702954,28.000000000000004,-0.11150588077657364,0.38035581278173614,-29.983613802487397,-0.19976811534621808,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.5605500102043152,0.26347829494224,0.14557091654582452,2295.615596424119,-0.09999996423721313,0.8672354323849235,-48.072618462104714,0.16861987251063698,-0.04540636091067658,57.2041780436562,,0.9956988365232007,0.0,42.14550509450242,-28.684207581857308,46.311373290244454,,12.44224742639733,0.16635742363119216,,,36.67314938354027,36.331212418699145,2081895.2380952383,770455.3552708094,-0.06868536814361748,-83.86138131227948
2020-05-01,0.8799999952316284,0.8799999952316284,0.7250000238418579,0.7680000066757202,2413100,0,0,-8351184.5638070945,34.11597991369885,28.0,-0.09528235021759479,0.3304497788270327,-48.25611339366886,-0.21437754282284102,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4082000344991684,0.22434784483594158,0.2504340037699522,-13545.120956343773,-0.14499998092651367,0.8476551750158446,-78.86081524174891,0.05166498679482472,-0.04065369177160344,55.82797389755783,,-0.0886425101061814,1.0,43.65076771706413,-48.45637572079616,44.652396061540294,,12.904293588168981,0.10689958344742903,,,38.60257393161199,41.91450915690602,2509376.1904761903,628985.4639581433,-0.009387899044463466,-88.31682855130968
2020-05-04,0.7900000214576721,0.8199999928474426,0.7400000095367432,0.7599999904632568,996500,0,0,-8849434.935032351,33.55801700448076,28.0,-0.09020587644156286,0.3122686017938934,-57.91076453398364,-0.22455246391660455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.34264997243881223,0.10891090628096048,-0.0935602030637257,-12748.9631276832,-0.26499998569488525,0.8310632629061565,-87.59624709628264,-0.004390642785749552,-0.03606507703737196,53.07482853625409,,-1.066317525240186,0.0,42.85071985431722,-43.283584214021595,44.34824309235815,,12.904293588168978,0.09599872337524194,,,40.76220963221553,37.20370853975334,2488954.7619047617,-143946.69564102835,-0.14135281103973596,-89.10890937190395
2020-05-05,0.7609999775886536,0.7900000214576721,0.7210000157356262,0.746999979019165,833400,0,0,-9054766.308841554,32.90300095584716,28.0,-0.09103822602945211,0.2951188612781395,-63.34320762453565,-0.2219846191876873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.30080001056194305,0.09603960769992874,-0.6718602050522045,-12475.426900515045,-0.2344999611377716,0.8203607535895208,-78.07451787836348,-0.06585646299854181,-0.03205671960152687,46.7510952614852,,-1.9517528565099438,0.0,40.36982641463045,-41.64062533469406,43.8258288820046,,10.928262727078442,0.10095838117316666,,,42.44340877374607,34.335528919755085,-798623.8095238095,-24635.76832322129,-0.49008916269742975,-89.78947389555108
2020-05-06,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7300000190734863,578900,0,0,-8806665.745492933,32.174156418561445,28.0,-0.0978235174627865,0.28499883890184596,-69.71074181318157,-0.21473666084611867,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.09554997086524963,0.07920796403042599,-0.7584047285620787,-12099.119745091955,-0.23749998211860657,0.8188000709577256,-52.72267402668086,-0.11640587707078717,-0.02880438453952478,48.6098858466183,,-2.765192114101632,0.0,36.594068497487406,-41.129031172652155,43.11065437657924,,10.843397837789965,0.07623333163664137,,-16.412560469576462,43.88716682176912,34.095788313986425,-1379388.0952380951,-27429.939430854814,-0.6482558433689766,-88.57142321917512
2020-05-07,0.7599999904632568,0.8349999785423279,0.7400000095367432,0.7829999923706055,1853700,0,0,-8982279.552129129,31.9383786725123,28.0,-0.11492940432885113,0.3446800398914086,-49.19248277494573,-0.21169543637159477,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.23160001337528224,0.1316831856121704,-0.4047954092703515,3664.4760043311435,-0.23749998211860657,0.8182551627803468,-29.97959142147448,0.036057208894302174,-0.02166351920719794,52.608044127202106,,-3.383786588477804,0.0,33.063999601660974,-23.980581153404305,46.06566889277843,,13.829949771088584,0.2547779503242916,,-16.329945929037876,44.820919230956896,35.42530965589536,-1193576.1904761905,121409.22691986793,-0.4065282614980632,-80.14925357200809
2020-05-08,0.7900000214576721,1.0199999809265137,0.7900000214576721,0.9039999842643738,3990600,0,0,-9016981.015216095,32.4483435452392,28.0,-0.1008705828119727,0.4801509713016219,-8.812814635947289,-0.19761297413392132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16579996943473818,0.2514851589154268,-0.3149289607640841,72121.34623960838,-0.2224999964237213,0.8276730387888006,0.7004958967896755,0.41220712989403374,-0.008070756526474057,60.2712721328994,,-3.6043135784385845,0.0,31.358337411182795,29.14285709420029,52.173557797968655,,25.024141604793623,1.0,,-14.706430899657565,44.71571700937801,37.18479604289752,-374576.19047619076,751266.3506223927,-0.2188552582722607,-56.20689839443597
2020-05-11,0.890999972820282,1.0700000524520874,0.8199999928474426,0.9810000061988831,2353700,0,0,-8339115.886595263,33.09631480372756,-19.999999999999996,-0.07563528523725627,0.5595258919623094,8.579707611329521,-0.16986963616992734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18454999029636387,0.3277228051149992,-0.05880966107669731,87709.00415212926,-0.19749996066093445,0.8482480850948914,31.48322855842099,0.6566624869113765,0.00606379493332624,64.93742807241543,23.804757804671723,-3.410867424558826,0.0,29.58471625308878,29.590484610939555,55.618029371085385,,47.484454893237036,1.0,,-12.346682321491933,43.94787862679728,44.90241757514125,103138.09523809515,817163.8679859926,-0.03841931745415783,-21.190483353844897
2020-05-12,0.9649999737739563,0.9700000286102295,0.8399999737739563,0.8690000176429749,1258600,0,0,-9036186.04324996,33.69800240089533,-20.0,-0.051323523942162,0.45475547491694235,-9.515746809469482,-0.18884014955160258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13700001239776616,0.2168317262898032,0.018693182769516464,55041.54847375851,-0.2674999535083771,0.8490918275578053,49.48971631450698,0.3345234851349356,0.00772161281365203,72.28113303889027,23.675826911288162,-3.173417643985231,0.0,27.026311097975306,17.432433303208825,49.979588636149806,,55.84470866527693,0.5491907184831142,,-11.52595952626459,41.71248170451295,45.870363325389135,215114.2857142859,56787.786152738205,0.17687936877963584,-55.06849225588841
2020-05-13,0.8899999856948853,0.8899999856948853,0.7400000095367432,0.8389999866485596,836600,0,0,-8768474.123034365,33.396793936909205,-20.0,-0.035764699999023875,0.4482318217128399,-28.649027037735397,-0.20355283777940075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12444999217987063,0.19894736947775543,-0.09509330057344914,43593.03784466046,-0.2674999535083771,0.8488511189248317,67.58818000278177,0.31323000616237084,0.006687796855357149,68.79143127196899,23.665287470145508,-2.9698334625958314,0.0,23.67637991659531,8.397932627498303,48.55952990911561,,53.484449039171174,0.435653007519946,,-11.161966401606028,39.77476828566974,48.82075236663887,-754940.476190476,-172574.86072742584,0.07456405186012915,-63.28767727275325
2020-05-14,0.7649999856948853,0.7799999713897705,0.7049999833106995,0.7799999713897705,949700,0,0,-7818774.1230343655,32.8297628041574,-20.0,-0.04561764405054203,0.3893680369601133,-55.32590592254029,-0.16834765853138609,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.09045000672340398,0.18571426625154588,-0.13268031319709028,29360.844653812972,-0.2674999535083771,0.8481395845990384,69.62801510525324,0.18363304120072999,0.002155157205124346,70.02992733759993,23.621040234952694,-2.9030765371815357,0.0,19.979061309195185,3.4482709554395203,45.80323978092459,,34.06392283948856,0.2152798173500089,-0.5087937124038538,-11.495143743355548,37.8291200052071,49.76372585015718,-1177076.1904761908,-95666.14509775856,0.002301466373737404,-79.45206195289275
