Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,113.0,113.80000305175781,104.16000366210938,107.47000122070312,9233500,0,0,-2892656.7650731993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44778692144414,,,,,0.0,,,,,,,,,,,,-6004953.451839979,,
2020-03-16,105.0,119.87000274658203,103.19999694824219,107.86000061035156,17210700,0,0,-10481053.570019351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4417204943398174,,,,,0.0,,,,,,,,,,,,-6056302.935263091,,
2020-03-17,107.33000183105469,113.83000183105469,102.0,111.0999984741211,18721500,0,0,-400255.16529132053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5725833537203893,,,,,1.0,,,,,,,,,,,,624829.7791666999,,
2020-03-18,111.0,119.0,108.8499984741211,118.70999908447266,13594300,0,0,12417225.356228454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8267410994625981,,,,,2.0,,,,,,,,,,,,1493540.4405095275,,
2020-03-19,122.94999694824219,132.22999572753906,119.0999984741211,123.7699966430664,16248400,0,0,7727091.025863399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9113750634592407,,,,,0.0,,,,,,,,,,,,1623752.6502914275,,
2020-03-20,129.0,135.97999572753906,124.0,130.5500030517578,13872600,0,0,9024041.066175656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0777022114329693,,,,,0.0,,,,,,,,,,,,1452514.0887732138,,
2020-03-23,141.9969940185547,164.94000244140625,137.25,159.55999755859375,27681500,0,0,25948835.24943099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.8082895140646698,,,,,0.0,,,,,,,,,,,,6911135.788262662,,
2020-03-24,154.0,155.0,133.8800048828125,135.17999267578125,22401300,0,0,6305245.787245631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8587129161594612,,,,,0.0,,,,,,,,,,,,2728395.9834983987,,
2020-03-25,140.10499572753906,149.0,136.1999969482422,138.11000061035156,14743000,0,0,-4037882.763253199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.900427154164306,,,,,0.0,,,,,,,,,,,,-3103259.0376069965,,
2020-03-26,140.50999450683594,146.64999389648438,138.1999969482422,141.14999389648438,9252700,0,0,-6830122.02458308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,141.14999389648438,,0.9692363073170057,,,,,0.0,,,,,,,,,,,,523217.3191695205,,
