Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.800000190734863,9.380000114440918,8.25,9.029999732971191,581000,0,0,221088.13975293929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5634217268367582,,,,,0.0,,,,,,,,,,,,-374520.1509753111,,
2020-03-16,8.149999618530273,8.460000038146973,7.800000190734863,8.359999656677246,310100,0,0,437218.06259199954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39571677683647577,,,,,0.0,,,,,,,,,,,,-400019.42363260494,,
2020-03-17,8.619999885559082,9.670000076293945,8.300000190734863,9.5600004196167,187700,0,0,594776.5483102034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8813293093908763,,,,,1.0,,,,,,,,,,,,3934.071535959247,,
2020-03-18,8.75,9.960000038146973,8.600000381469727,9.90999984741211,311000,0,0,882908.8082454237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9292034940774075,,,,,2.0,,,,,,,,,,,,38328.566117380426,,
2020-03-19,9.989999771118164,11.850000381469727,9.899999618530273,11.84000015258789,235200,0,0,1115696.4462836138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4461617705736804,,,,,0.0,,,,,,,,,,,,57191.8247715061,,
2020-03-20,11.819999694824219,11.819999694824219,8.880000114440918,9.119999885559082,352100,0,0,821082.1139514224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.384342849807272,,,,,0.0,,,,,,,,,,,,-35081.98411406927,,
2020-03-23,9.050000190734863,9.449999809265137,8.289999961853027,8.739999771118164,177600,0,0,781275.1771208443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2850834866550554,,,,,1.0,,,,,,,,,,,,-88287.84705779019,,
2020-03-24,9.260000228881836,9.640000343322754,9.010000228881836,9.210000038146973,211900,0,0,703914.7069140787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.44062500239482955,,,,,0.0,,,,,,,,,,,,3995.084542575699,,
2020-03-25,9.229999542236328,9.579999923706055,8.470000267028809,9.180000305175781,236700,0,0,770020.2222463312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44042792941105385,,,,,0.0,,,,,,,,,,,,10624.0839579536,,
2020-03-26,9.3100004196167,10.15999984741211,8.850000381469727,10.079999923706055,283300,0,0,1018718.7144211025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.079999923706055,,0.7575868578907525,,,,,0.0,,,,,,,,,,,,27003.494202160677,,
