Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-01,11.79014402151759,11.818994035035873,10.174528590487332,10.414947509765625,1247300,0.0,0,2176616.0650143363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2125764.722575467,,13.956379512912601,,0.16068118092943015,,58.439273738865595,,,0.0,,1.3221118385149804,34.67816794779367,,,,,,31.974450080942162,,-1172438.0952380954,-273592.2631680018,,-61.832701935065096
2020-04-02,10.405329751654142,10.895784530268699,9.83794099801675,10.126443862915039,1113800,0.0,0,1670343.5133122033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-86.9199505113976,-1867989.0996164267,,13.936411750659975,0.0,0.11269589353459321,,56.73619590414073,,,0.0,,5.719099427673885,33.81199857673596,,,,,,32.91563655259749,,-1118304.761904762,-243830.33651200164,-0.3493459411144477,-56.671933794479585
2020-04-03,9.9918098931198,10.39571372168145,9.212852247429382,9.712924003601074,1794800,0.0,0,1393098.708935542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-20.57931082227803,-1707160.0058850378,,13.659215686372171,-8.260823611915214,0.04131844643246594,,58.040735642343975,,,0.0,,33.618239822876845,32.55678414333262,,41.28832678414849,,,,32.34673999636676,,-1051328.5714285714,-104145.10107347337,-0.20588911473702087,-57.630383918009876
2020-04-06,10.21299606785623,11.097737806356054,9.943727122220546,10.174529075622559,1665700,0.0,0,393678.1794236846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-3.2811589416303764,-1353437.7809777202,,13.472911723163657,-3.4430053675911267,0.1476755316782831,,65.87263205560856,,,0.0,,1.6027858570480724,35.43804538181301,,44.336158532915505,,,,31.15545723822658,,-758326.1904761905,5870.296699729282,0.06418200839049515,-52.68920668876405
2020-04-07,10.9919526539659,12.184430205247102,10.453413902060491,10.664982795715332,2260200,0.0,0,-1314027.8751889965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,16.829258237272118,-1001729.0268160907,,13.239971701670344,0.8027127385190624,0.2607222772211402,,72.79404392268222,,,0.0,,-11.207641876445013,38.44693459095788,,44.42257983808628,,,,27.996287809853744,,-294471.42857142864,188112.95189790684,0.27791039823742814,-56.412669878967286
2020-04-08,11.078504203097832,11.665126033987844,10.126444588960236,11.309306144714355,1401100,0.0,0,-560936.2702627934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,3.4076377119846137,-729658.9595162875,,13.156306098263848,16.797221213416208,0.4112600310413689,,67.18867938742524,,,0.0,,-7.590969422809564,42.254424495798524,,42.1761448657096,,,,26.370111446834994,,-289940.4761904762,193598.08892267797,0.1578147057298448,-64.3696888351399
2020-04-09,11.828610316407103,13.819278557502019,11.559341399443257,12.386382102966309,2441100,0.0,0,-1215359.1016778895,0.0,,,0.5872051590059892,34.85425976176406,-0.026068751872596635,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.4224557876586914,0.5431347274053794,2.236801365118144,-249814.8050584119,,13.117708189930203,21.368124180672993,0.6453149220060743,,65.35927898779875,,,2.0,,-6.458623338042549,48.04046507673801,,44.3844705914755,,,,25.44527275174972,,97797.61904761894,317132.7859050206,0.11148791543903258,-46.064229511466365
2020-04-13,12.376766082509365,12.607568029160374,11.155438426970381,11.222755432128906,945400,0.0,0,-2073106.461609275,0.0,,,0.47810873774351037,8.539990337864625,-0.05621096139155196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.939843082427979,0.5419366722724844,-9.062932557407766,-371283.0692800217,,12.989253260551482,16.043050040016112,0.43871708410862176,,59.82377914086958,,,0.0,,-14.203721025859373,43.02474713314123,,41.24180632905986,,,,25.00682875879574,,-233411.90476190462,143670.8504338261,0.012832121757195725,-65.8406626662142
2020-04-14,11.492024670647059,12.059413492190691,11.011186810644041,11.405473709106445,1027200,0.0,0,-2327550.894076897,0.0,,,0.49669797291321527,1.771389254613458,-0.015299429428022544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3724085807800286,0.604872421028338,-22.252162487958337,-291430.0287955432,,12.927232410451914,21.892641655351497,0.4867587505080281,,50.153161428585264,,,0.0,,-20.30362906017638,44.01321921381188,,42.37248978928895,,,,24.908486432037176,,-171759.5238095238,-72090.78967811802,-0.16723172352535376,-60.977638454452645
2020-04-15,10.895784529527969,11.145820406897842,10.015851387779472,10.472647666931152,1348300,0.0,0,-2585735.3019507523,0.0,,,0.3475692689211575,-49.631482333656464,-0.016838489289742634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5583682537078865,0.5050195580981505,-29.58868848344565,-429472.7893483152,,12.802267563374105,22.298561041299706,0.22536584367890844,,41.41475052160084,,,0.0,,-24.1114963267073,40.18058191209829,,32.28626588079449,,,,25.187860862700614,,-468304.7619047619,-93550.29032453781,-0.28114059774815847,-76.32290123694976
2020-04-16,10.039892949983201,10.684215681098179,9.727348560621538,9.780241012573242,1156000,0.0,0,-3613935.5831649024,0.0,,,0.17310001749788942,-90.10463340316377,-0.031617559790544786,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.961594200134277,0.32325331301189336,-30.87232973033422,-482465.54693251936,,12.755251232395388,32.44363050666638,-0.030758708542874585,,30.92945040588951,,,0.0,,-24.944654388622105,37.56570424113431,,24.45439719831982,,,,26.030682116806446,,-304469.0476190476,-186703.96187188374,-0.3083059100539026,-89.33626871363822
2020-04-17,10.20337909119254,10.991953807723164,9.71773274100689,10.79000186920166,1854000,0.0,0,-2347618.3703970457,0.0,-12.0,,0.34386761199794913,-71.76100253830852,-0.056646431538731265,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.2217425346374515,0.26804468178414287,-31.293337888706898,-146099.52191514708,,12.726456754890478,37.34997308276721,0.22455254599743785,,39.13345215484563,,,0.0,,-14.088822152575158,43.35515698796647,,22.380286028320583,,,,25.959648903105816,,-60997.61904761894,114986.43216325941,-0.31251876366929643,-67.19997196445034
