Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,72.44000244140625,72.55000305175781,65.12000274658203,69.19000244140625,2560700,0,0,244696.44427102318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5159264032146825,,,,,0.0,,,,,,,,,,,,-685624.6894239786,,
2020-03-16,63.130001068115234,63.130001068115234,51.27000045776367,54.95000076293945,4720700,0,0,-1546462.8227410463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09815099582248794,,,,,0.0,,,,,,,,,,,,-1652167.3974422072,,
2020-03-17,55.400001525878906,57.599998474121094,49.41999816894531,53.7599983215332,3979300,0,0,-1303229.335482974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1775268884995652,,,,,1.0,,,,,,,,,,,,-1057743.8625965456,,
2020-03-18,50.209999084472656,50.400001525878906,37.59000015258789,48.220001220703125,4240200,0,0,1493779.9848845587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.10873887928532698,,,,,0.0,,,,,,,,,,,,-523131.01807447104,,
2020-03-19,47.2599983215332,49.63999938964844,41.5099983215332,48.130001068115234,3107400,0,0,3446895.072737541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18832202609134002,,,,,0.0,,,,,,,,,,,,-442754.72120883263,,
2020-03-20,49.060001373291016,52.369998931884766,44.02000045776367,44.27000045776367,4444800,0,0,-731749.1900024083,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0411087828943137,,,,,0.0,,,,,,,,,,,,-362270.4096614047,,
2020-03-23,44.099998474121094,48.22999954223633,43.13999938964844,47.70000076293945,2855500,0,0,1529090.1149432827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25610351025941763,,,,,0.0,,,,,,,,,,,,-135229.00423727388,,
2020-03-24,51.310001373291016,56.810001373291016,51.11000061035156,56.31999969482422,2259900,0,0,3400444.625487573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7349617073307921,,,,,0.0,,,,,,,,,,,,629634.3761728401,,
2020-03-25,58.119998931884766,68.23999786376953,54.2400016784668,63.880001068115234,3037000,0,0,4545828.357434172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0762313968408013,,,,,2.0,,,,,,,,,,,,816058.3322690234,,
2020-03-26,64.9000015258789,67.44999694824219,60.459999084472656,60.91999816894531,2736600,0,0,2169409.7248971416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.91999816894531,,0.8688727284853593,,,,,0.0,,,,,,,,,,,,280859.92680570873,,
