Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.5,0.6000000238418579,0.5,0.6000000238418579,4740,0,0.0,4740.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,7973.507092803652,,
2020-03-16,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,55140,0,0.0,59880.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8666665951410928,,,,,0.0,,,,,,,,,,,,4854.055631309741,,
2020-03-17,0.75,1.149999976158142,0.699999988079071,0.8999999761581421,211640,0,0.0,36364.438214949456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9047618662418955,,,,,2.0,,,,,,,,,,,,69658.56520235953,,
2020-03-18,0.8999999761581421,1.100000023841858,0.8500000238418579,0.8999999761581421,53820,0,0.0,4072.4176842487723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7719297777802876,,,,,0.0,,,,,,,,,,,,60468.568854137295,,
2020-03-19,1.0,1.2999999523162842,0.949999988079071,1.2000000476837158,379120,0,0.0,166552.60215212824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.179487297638403,,,,,0.0,,,,,,,,,,,,126373.36681083486,,
2020-03-20,1.2999999523162842,1.850000023841858,1.25,1.25,528700,0,0.0,-362147.39784787176,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.9780701803918912,,,,,0.0,,,,,,,,,,,,148402.5115934915,,
2020-03-23,1.399999976158142,1.399999976158142,0.800000011920929,0.800000011920929,254700,0,0.0,-616847.3978478718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28333334406216965,,,,,0.0,,,,,,,,,,,,-69662.85278833487,,
2020-03-24,0.8999999761581421,0.949999988079071,0.75,0.949999988079071,83440,0,0.0,-533407.3978478718,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5061728227449211,,,,,1.0,,,,,,,,,,,,-76047.00029082592,,
2020-03-25,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.949999988079071,51080,0,0.0,-550434.0509829574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5029239634605529,,,,,0.0,,,,,,,,,,,,15644.997280165593,,
2020-03-26,1.0,1.149999976158142,0.949999988079071,1.100000023841858,125720,0,0.0,-487573.9947817344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.100000023841858,,0.729508249742376,,,,,0.0,,,,,,,,,,,,19850.531297615093,,
