Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.606298728728865,11.63437912727617,9.827914548443948,10.707746505737305,1915000,0.0,0,-49612.52663369886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49568211256451716,,,,,0.0,,,,,,,,,,,,720936.9616454338,,
2020-03-16,9.50031672247564,9.818554087665092,7.78745174407959,7.78745174407959,2052400,0.0,0,-2102012.526633699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02926826155188094,,,,,0.0,,,,,,,,,,,,83099.6317697845,,
2020-03-17,7.955930529080422,7.955930529080422,4.6986789534395745,5.878028869628906,5956500,0.0,0,-3745184.180542002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04485481879292677,,,,,1.0,,,,,,,,,,,,-2020233.1870750543,,
2020-03-18,5.204114897937821,5.307074131658834,2.4803786183033636,4.258763313293457,5760800,0.0,0,-2257295.0292032016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12216970062156407,,,,,0.0,,,,,,,,,,,,-3047459.305959101,,
2020-03-19,4.137084190830209,5.241554451178101,3.407010549476264,4.174523830413818,4518700,0.0,0,-2995041.889455231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04365706360298319,,,,,0.0,,,,,,,,,,,,-1676352.7236833302,,
2020-03-20,4.960757021614932,5.269634263075979,4.2026032245360225,4.221323490142822,5769700,0.0,0,-8562291.702777728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.00267632217618375,,,,,0.0,,,,,,,,,,,,-24698.27483595952,,
2020-03-23,4.137084014100515,4.21196329006901,3.509969408390841,3.828206777572632,3479300,0.0,0,-8887024.9537136,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06459049324755457,,,,,0.0,,,,,,,,,,,,-259331.90138982976,,
2020-03-24,4.17452379590054,4.240043387788021,3.275971560691366,3.3789305686950684,3042300,0.0,0,-11279514.05530165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14427215434216117,,,,,0.0,,,,,,,,,,,,-681057.3554446687,,
2020-03-25,3.6129282872965023,3.959245372931791,3.3695704256978556,3.472529649734497,4231700,0.0,0,-14033476.022171311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09848955222985656,,,,,0.0,,,,,,,,,,,,-239821.15169974952,,
2020-03-26,3.8188465663364957,9.584556053055072,3.8001267477295784,6.682981491088867,20229800,0.0,0,-14098944.569968333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.682981491088867,,0.7597576610100487,,,,,2.0,,,,,,,,,,,,18820243.541755702,,
2020-03-27,7.525374763673578,7.525374763673578,5.625311475956269,6.224346160888672,5782800,0.0,0,-16235447.314060837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.640070325403239,,0.6321958048321309,,,,,0.0,,,,,,,,,,,,18306163.8077611,,
2020-03-30,5.428752617386146,5.428752617386146,4.726758767533576,5.091795444488525,3292000,0.0,0,-16103768.48613928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.552925696499532,,0.3629835917421806,,,,,0.0,,,,,,,,,,,,-995854.0170828876,,
2020-03-31,5.138595602880259,5.512992472989441,4.352362666598292,4.436601638793945,4152600,0.0,0,-19653573.772418518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.490967194024161,,0.20309141243999929,,,,,0.0,,-58.56643004747287,,,,,,,,,,-1133337.2956275644,,
2020-04-01,4.399162080179238,4.483401500294639,3.996685693779848,4.2774834632873535,2815900,0.0,0,-19220356.202894278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2335035.584975128,,6.481265898068917,,0.16815771666226423,,47.15230268328106,,,0.0,,-45.072103123601245,31.08065900316477,,,,,,53.53837023017002,,-1794083.3333333335,-635333.4450722864,,-80.3680932372414
2020-04-02,4.577000608025224,5.138595700724483,3.8937264521183295,4.2774834632873535,5005900,0.0,0,-21139909.224106003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-28.64946085179336,2001459.0728358242,,6.469226854384466,0.0,0.1808122043170094,,50.043111162690934,,,0.0,,-27.22928794398043,31.080659003164783,,,,,,54.876805988259555,,-1443561.9047619053,-100991.90932337428,-0.44230097176411154,-75.51019524557239
2020-04-03,3.987325826694751,4.080924930212431,2.723736590258877,3.1730127334594727,12080900,0.0,0,-25222420.203790925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.913702850828917,-190606.57185181417,,6.398035621978013,-15.6702646064046,-0.10520086293901375,,47.38151300536457,,,1.0,,-25.494503919597584,26.77741961862671,,17.957128387893167,,,,56.17265948380944,,482883.333333333,-3119357.5742600802,-0.4033368445043455,-90.25032635350674
2020-04-06,3.4912496421096146,4.58636018547205,3.4257302746479708,3.8188467025756836,6186000,0.0,0,-27217905.724573046,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-5.434555994740809,407355.6431202851,,6.387061716801779,-15.632824787862376,0.09589407221150369,,54.65094159700748,,,0.0,,-8.520184391973554,32.64956810727887,,17.693352102764216,,,,56.04681114187957,,1589857.1428571427,-1860261.1669799646,-0.17734367670322893,-81.15942209262825
2020-04-07,4.399161532548907,5.746989855031954,4.371082026883089,4.867157459259033,10089700,0.0,0,-30032042.365394272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,4.12041664943349,1860182.1286328146,,6.343217682687358,3.6705916590148604,0.40671403087148106,,62.651478771183704,,,0.0,,15.299324267005183,40.93033148281317,,19.943907256413496,,,,54.17456095032044,,2975250.0,4028817.7041769167,0.12109864939534654,-68.75852978462453
2020-04-08,5.353873085929748,6.083946911714375,5.250914305694183,5.746989727020264,6930200,0.0,0,-28708299.21832213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.3942011868227597,2465500.907690824,,6.316453615951205,38.14118905111485,0.6648096950778172,,64.27364312433181,,,0.0,,50.12223897331594,46.838118862500956,,31.382509901624463,,,,51.79755473055566,,1086100.0,4022488.1599123934,0.14077880632152673,-55.934518417873804
