Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.90427160506112,44.77828216552734,40.45787708514015,44.778282165527344,845800,0.0,0.0,845800.0000000028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-253443.84098696752,,
2020-03-16,41.21766866562692,43.53678236679164,39.29583142534156,39.509368896484375,725800,0.0,0.0,193089.97377954458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2021458850116686,,,,,0.0,,,,,,,,,,,,-338955.19258641807,,
2020-03-17,40.472771116061935,48.54746246337891,39.93644391467292,48.547462463378906,1080600,0.0,0.0,1273689.9737795428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9613938609060503,,,,,2.0,,,,,,,,,,,,161793.65053558088,,
2020-03-18,47.55923316945381,47.65358808989183,42.280392867828304,43.39773941040039,1032600,0.0,0.0,670544.69938575,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48560958680969374,,,,,0.0,,,,,,,,,,,,137662.0215414852,,
2020-03-19,43.31828590448221,44.68889494427214,40.3883541940693,43.1544075012207,774200,0.0,0.0,892255.9555670149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.47743274933738383,,,,,0.0,,,,,,,,,,,,-113875.08256515049,,
2020-03-20,43.586446422551504,44.94216192444758,40.72107489286963,41.59012222290039,1125400,0.0,0.0,230255.95556701766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34129923042299826,,,,,0.0,,,,,,,,,,,,-45135.086694841724,,
2020-03-23,42.523721829598124,44.167465195045004,38.307602256169,40.69623947143555,759200,0.0,0.0,89996.49828838257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2889767631704987,,,,,1.0,,,,,,,,,,,,-57111.36798867159,,
2020-03-24,42.240664182314596,46.17372690100566,42.0072622977763,45.607601165771484,657600,0.0,0.0,568891.3758680739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7409868770028436,,,,,0.0,,,,,,,,,,,,63044.18769997288,,
2020-03-25,45.533110694647455,46.55610223536743,43.238824612540235,43.5715446472168,600800,0.0,0.0,88610.80147063313,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5296504724490809,,,,,0.0,,,,,,,,,,,,52539.95567647466,,
2020-03-26,44.22705763919454,48.17998092650197,43.77515501070144,48.12535858154297,561000,0.0,0.0,635697.3637512993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.12535858154297,,0.9614279240564998,,,,,2.0,,,,,,,,,,,,31810.597814737637,,
2020-03-27,46.82923535907481,47.17188571329062,43.70066360800362,43.89433670043945,482800,0.0,0.0,206771.97401354747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.099243653726646,,0.5163675083469844,,,,,0.0,,,,,,,,,,,,16185.890107543273,,
2020-03-30,44.837872039745676,45.94528440065729,43.884403977470896,44.35120391845703,491000,0.0,0.0,-61800.01080853125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.011900424069054,,0.5585248915802582,,,,,0.0,,,,,,,,,,,,-37335.679056051136,,
2020-03-31,44.028422319755755,45.69698969903068,42.82665113878861,43.86454391479492,795800,0.0,0.0,-282089.4542585997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.87829511096597,,0.5022424655774483,,,,,0.0,,-2.040583529655511,,,,,,,,,,-3621.714742289637,,
2020-04-01,42.21583357823224,42.85644600732498,40.035766774505454,40.69127655029297,721400,0.0,0.0,-668190.958243212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-856546.5066016088,,47.74382541722551,,0.15439755794385268,,24.529618399100514,,,0.0,,2.9914617388731872,42.87538523630872,,,,,,10.369187263612131,,-91600.0,-60920.03362570591,,-76.72161293329357
2020-04-02,39.23127580028705,41.88807663154477,39.10712619332412,41.351749420166016,654600,0.0,0.0,-266080.0265440235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.078119302727385,-672419.0712843939,,47.663962286975725,0.0,0.24782572472977688,,23.08805892346581,,,1.0,,-14.822016801889234,44.42628293041144,,,,,,11.100105550287964,,-23409.523809523787,-41562.80565029423,-0.0657126015113243,-70.27159451011231
2020-04-03,40.90481214030133,41.80365404439188,39.95630736452465,40.84025192260742,382200,0.0,0.0,-282519.1070792292,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,78.43768693382904,-604286.9673247512,,47.61452151878048,3.277928796755589,0.19550199799193618,,27.368681064333643,,,0.0,,-5.893135270497661,43.44261383392172,,25.913345701582987,,,,11.459723116340516,,-136733.33333333337,5897.4223949049165,-0.017612517294816832,-75.26675545184516
2020-04-06,42.702497891214826,45.67712521177179,42.04202485943621,45.41889190673828,451000,0.0,0.0,104403.86104720336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,89.14455277513841,-222965.02444364142,,47.54681732989034,15.345324651704914,0.7555982021053865,,22.182347800250042,,,0.0,,5.247400060940526,53.39107298789859,,42.16461027088754,,,,11.557868413984362,,-181895.23809523816,45834.4489666676,-0.021895280380169746,-27.967819225379884
2020-04-07,46.347534918248044,46.59583414683986,44.55978123013605,45.319576263427734,563000,0.0,0.0,-38406.07391683516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,106.58099767091257,-199100.69340652667,,47.53499407462702,15.80665276987429,0.7349739667987003,,29.89002183223249,,,0.0,,8.967162973312515,53.17258873414089,,55.93053700712181,,,,11.312603334782885,,-178885.71428571432,49330.955247294594,0.014196382302967492,-28.973814301409494
2020-04-08,45.915489409752915,47.14705515709196,44.81800735736872,46.630592346191406,492200,0.0,0.0,235504.72175214122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,216.61135207896356,-78474.57778612584,,47.512891553049656,24.272997276953845,0.8927878369414869,,36.68288435402506,,,0.0,,14.58206692272181,55.74695141486635,,75.78806316557603,,,,10.947572987919454,,-122076.19047619047,13007.396003474172,0.12695414431584728,-15.694176976482463
2020-04-09,47.17685241776803,47.40528724850987,44.718691623077255,45.21529006958008,458000,0.0,0.0,-53179.07275327985,0.0,,,0.642388087778011,81.72984908367627,-0.00389447621774294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2562473297119112,0.6745880972620463,212.09100381158473,-159865.12991496333,,47.44800152879557,26.283992168856116,0.6966085010616321,,39.460534099251525,,,2.0,,-0.8601879646453228,52.397990474503054,,75.10061709691298,,,,10.382256845055426,,-72071.42857142852,337.5585757941353,0.12221069346540503,-30.030157431369062
2020-04-13,44.81304447275731,46.13896525529273,44.142637301978425,46.02474594116211,444000,0.0,0.0,340014.269563245,0.0,,,0.7155958293264187,62.51922319819037,-0.038163291162644324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.235243415832521,0.7536376013765743,270.3911341912242,-85684.62464390829,,47.411783198879014,40.68315256214834,0.7993452521350437,,40.727420321513,,,0.0,,5.630283052409561,54.09648276173349,,76.84030142932846,,,,9.511600741664957,,-89223.80952380953,-5952.323255959074,0.16251921942854697,-23.754761304163075
