Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.21061987176177,35.02699590111987,30.927459998346052,34.99409484863281,5887350,0.0,0.0,5792851.492874544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6639914815345487,,,,,0.0,,,,,,,,,,,,-27244.59806675027,,
2020-03-16,29.66404332002321,31.506530611385298,29.61140087977407,29.782487869262695,4067550,0.0,0.0,2459715.4725473793,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13428477652159512,,,,,0.0,,,,,,,,,,,,-636972.1803997862,,
2020-03-17,30.361557008544764,31.02616735508982,28.650675794482197,29.835132598876953,7857900,0.0,0.0,2437956.233976006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24423514063428883,,,,,1.0,,,,,,,,,,,,-591882.8911126873,,
2020-03-18,27.966321080741665,28.394042308777312,22.228291475470673,27.45305824279785,9503250,0.0,0.0,9040535.393787814,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.15602838029294508,,,,,0.0,,,,,,,,,,,,-744861.4413794513,,
2020-03-19,27.176685259588705,28.788863290716197,25.432903010164306,28.347980499267578,5113950,0.0,0.0,12810814.811990652,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3436312248542013,,,,,0.0,,,,,,,,,,,,-592045.4506329617,,
2020-03-20,28.959948427165177,29.894352625351388,25.110466926442058,25.43290138244629,5303250,0.0,0.0,8222444.1533571435,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02481123882184278,,,,,0.0,,,,,,,,,,,,-378637.7941044162,,
2020-03-23,25.268395707629566,25.36710075342011,21.293887717110344,21.767669677734375,12256200,0.0,0.0,-1182558.8117531529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3333742402954858,,,,,0.0,,,,,,,,,,,,-2311631.109352259,,
2020-03-24,24.432696426558003,25.906688622878008,23.221920215350348,25.235496520996094,9066300,0.0,0.0,3350591.1882468527,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16260567051272426,,,,,0.0,,,,,,,,,,,,-321927.05507646967,,
2020-03-25,25.663213930524968,29.558758249157165,25.663213930524968,27.98606300354004,10054350,0.0,0.0,5286728.610281569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5358998496015035,,,,,0.0,,,,,,,,,,,,2540243.584478122,,
2020-03-26,28.887565523960074,30.058860725911106,28.32824008364561,28.742799758911133,9872100,0.0,0.0,144231.93320427928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,28.742799758911133,,0.6269707347306658,,,,,0.0,,,,,,,,,,,,1362822.5873180847,,
2020-03-27,27.37409296088617,28.933626532753213,26.56471504015849,27.814973831176758,5249250,0.0,0.0,435856.7014415065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.683753390371105,,0.49557522755750344,,,,,0.0,,,,,,,,,,,,97492.01531930023,,
2020-03-30,27.676789627243473,29.117876866814193,26.92663392950341,29.032333374023438,5684550,0.0,0.0,5676570.6906882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.68646829536861,,0.673310112671947,,,,,0.0,,,,,,,,,,,,79344.62077779265,,
2020-03-31,28.80202142740412,29.55217710417442,28.479585085273325,29.117876052856445,3425250,0.0,0.0,6327998.6785666235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.68974655958547,,0.6821904234062292,,,,,0.0,,-16.79202968727721,,,,,,,,,,258884.30635621885,,
2020-04-01,28.012382232485116,28.29533768019327,27.275388126126266,27.38725471496582,3196950,0.0,0.0,3832322.3636514805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2958034.0529384585,,28.68395743765845,,0.4048745174001152,,48.58978465810833,,,0.0,,-8.042421320916237,39.74967525900811,,,,,,21.385411989925082,,-2793335.7142857146,-179918.3940336482,,-55.63009541459496
2020-04-02,27.568216243918,29.275806682913167,26.897024147455966,28.58487319946289,2708600,0.0,1.5,4967459.968179736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.103390605007366,-2072047.8415031412,,28.68344180929904,0.0,0.6039103614074387,,50.145236119504084,,,2.0,,-4.1905608941758965,44.28613489950224,,,,,,21.414718977362003,,-3558265.476190476,-71566.27402709982,-0.18528650502767996,-28.608240219191863
2020-04-03,28.732928237547394,29.364637483486174,27.824845255189366,28.56513023376465,3764200,0.0,0.0,4822684.284193287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.570248267097535,-1786657.645785739,,28.679447393694698,1.8336774617023366,0.5969426904057935,,54.73804419665065,,,0.0,,4.05081277696463,44.22701633432814,,63.4914329629832,,,,21.072301376087538,,-3423614.2857142854,115844.63725146663,-0.06894504332886076,-25.28736547726356
2020-04-06,29.710105467199543,31.240027069310138,29.710105467199543,31.091970443725586,2881300,0.0,0.0,7146314.460186277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8827791144512508,-491337.3111077121,,29.161419070172492,18.252109731100063,1.026789424082253,,61.84871271825617,,,0.0,,9.679666403498844,52.89424318715804,,81.53860347952393,,,,20.700670523926835,,-3173359.523809524,252276.79675592223,0.03290924128512074,-1.4885838649727536
2020-04-07,33.06606343787486,33.520104002308805,31.13145286875995,31.33873176574707,3030000,0.0,0.0,4642180.334067877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.51923332756021,-314333.86584588216,,29.48450895431163,27.37751435411809,1.0370849268499078,,70.41603118173764,,,0.0,,23.221221576304178,53.65172781964464,,85.12743002874669,,,,19.88335564787824,,-2603851.1904761908,278924.2349835218,0.3486774562978182,-17.84176057152359
2020-04-08,32.05927281309133,33.91492145782834,31.58549090140434,33.64841842651367,3182300,0.0,0.0,7096325.898028698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.30237618759325,780587.5236403232,,30.066789962989727,39.65907807028657,1.4194248964307346,,69.93356267960542,,,0.0,,54.57979161146417,60.116506920195015,,92.85269236409387,,,,19.224555892225386,,-2659842.8571428573,258585.34227715776,0.28434774375948213,-2.1115784712220336
