Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.421126888068812,32.17625427246094,30.067781462728785,32.17625427246094,9801000,0.26,0,9801000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1941464.9141942572,,
2020-03-16,28.19467701077085,32.21548162720555,28.027960584930355,30.008943557739258,9864600,0.0,0,9269656.805775104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3777260974818775,,,,,0.0,,,,,,,,,,,,-2616666.750372513,,
2020-03-17,30.685616714045537,31.28383294442999,28.16525615759619,28.959611892700195,9708500,0.0,0,4507004.339057754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2796877801555923,,,,,1.0,,,,,,,,,,,,-1003934.3963669841,,
2020-03-18,27.135537395662126,27.586651321367253,23.497197302639833,25.811613082885742,7365400,0.0,0,5478461.9781261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.003389020374204975,,,,,0.0,,,,,,,,,,,,-1140121.6253052661,,
2020-03-19,25.43895485349288,26.115625769161372,23.654109475050557,25.576250076293945,7761700,0.0,0,9838622.58929877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06490593521190682,,,,,0.0,,,,,,,,,,,,-871416.6200664733,,
2020-03-20,26.17446717285889,26.17446717285889,23.64430149441122,24.428848266601562,12206800,0.0,0,5201924.12087019,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.039324910474131204,,,,,0.0,,,,,,,,,,,,-618396.5043209426,,
2020-03-23,23.967929295714672,24.075803316933314,22.339993203069053,23.046085357666016,10135000,0.0,0,3312346.739026256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2007592096414655,,,,,0.0,,,,,,,,,,,,-1121299.878507257,,
2020-03-24,24.164065122532786,25.14474960796684,23.83063224784463,24.870159149169922,12893300,0.0,0,10817426.067354951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.1442121884659612,,,,,0.0,,,,,,,,,,,,446812.96448822867,,
2020-03-25,25.06629435032225,26.84133457510213,24.30136166631342,25.62528419494629,13131700,0.0,0,11375126.77638784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30788546749024476,,,,,0.0,,,,,,,,,,,,1419205.1398867266,,
2020-03-26,25.89987542694386,27.017855069097465,25.321271468511743,26.478479385375977,11994200,0.0,0,15742965.395246577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.478479385375977,,0.4734372945273157,,,,,0.0,,,,,,,,,,,,798061.3184468544,,
2020-03-27,25.62528400684231,26.154854510813852,24.742668370730236,25.438955307006836,7731300,0.0,0,15635594.051162342,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.34167624514684,,0.283567982008102,,,,,0.0,,,,,,,,,,,,95822.82254268229,,
2020-03-30,25.438954917948553,26.174468248544347,24.183678160349164,25.978330612182617,8695900,0.0,0,22618010.26183503,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,26.315733770068103,,0.40910620662848607,,,,,0.0,,,,,,,,,,,,-119147.87853498696,,
2020-03-31,25.69393243625454,26.939400222448764,25.47818066770362,26.439250946044922,8473000,0.0,0,25290698.042896964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.32056679396954,,0.5061864274398197,,,,,0.0,,-17.829929108082077,,,,,,,,,,334708.9595227055,,
2020-04-01,25.29185302207339,25.713545766993903,24.291554427873866,24.674020767211914,7616600,0.0,0,21771300.38170287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4563409.356119191,,26.291442809984815,,0.14469938618814335,,36.07396860086433,,,0.0,,-17.777776082862058,31.398280497810703,,,,,,19.37769586494813,,-1550952.3809523815,-358194.07559098804,,-76.36544681234896
2020-04-02,24.693634797969136,26.154854406830164,24.664213591029746,25.546829223632812,8349700,0.0,0,23309395.844473206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-22.235079398549402,-2870395.338305368,,26.28818145052788,0.0,0.34390216848729344,,39.93970147811085,,,0.0,,-11.784628474001192,37.16126629105396,,,,,,19.780991768621863,,-1562688.095238096,-213167.42989575735,-0.2932771345815086,-67.52731730487383
2020-04-03,25.478180430188566,25.79199914096576,24.51711016080664,24.978031158447266,6786900,0.0,0,21429942.32423918,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.54415746522826,-3011821.088348571,,26.275756949589884,1.5716922352253846,0.22545954920681674,,41.43018184299955,,,0.0,,-3.2294840379084198,35.09232332809712,,28.534274008492627,,,,20.038684691519094,,-1904885.7142857146,144249.01000461448,-0.2734494043898156,-70.50441385729933
2020-04-06,26.213696073468842,27.419937552064518,26.115627249975738,26.88056182861328,8617700,0.0,0,22920230.749643896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.88881754833271,-239355.42482882226,,26.32409904579515,9.819934823615199,0.6575761664135188,,49.04539611126523,,,2.0,,5.099698933301694,45.93491584622376,,49.503459520376715,,,,19.859768148737064,,-1493271.428571429,505284.57726162847,-0.17197254128771722,-13.457890276696698
2020-04-07,28.047577150786214,28.95961403756097,27.55723489944557,27.72395133972168,5960000,0.0,0,18377294.02025259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,2.2043329716594258,512924.13389044587,,26.40709992234188,17.141544891361377,0.8379055205650003,,54.4162016352313,,,0.0,,13.48857317037369,49.92804053606221,,65.79034235106005,,,,19.143210613443745,,-2189452.3809523815,843391.9860718474,0.16089548016645827,-18.666668812823833
2020-04-08,27.969120514340315,29.15574778196522,27.753368741676066,28.743860244750977,4418100,0.0,0,20200146.550223317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.137423247242494,1083372.0480932302,,26.558878596124448,28.617607684282575,1.0639216965553513,,59.46025753089389,,,0.0,,24.723395746643202,54.321675995983355,,87.27742411988004,,,,18.341466758644128,,-2740223.8095238106,349530.72686620324,0.230210320953531,-6.0431685508393285
2020-04-09,29.05767847538176,30.734649802425206,29.047873277250336,30.008943557739258,8105500,0.0,0,21331145.923126746,0.0,,,0.8772704922578779,122.10802174373771,0.11875912524448838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0444290161132805,0.7765641581763862,6.23670998620707,2393480.725997985,,26.812931862441683,41.02080286760429,1.3372757841225291,,68.19238286830023,,,0.0,,20.66245084218068,59.11400308475975,,88.88176780675924,,,,17.17552335077924,,-2618007.1428571437,519274.7650288356,0.34160780986311,-8.644859216059038
2020-04-13,29.763773659215744,29.940297160846825,28.439849267489787,28.792896270751953,4041300,0.0,0,19191636.52925196,0.0,,,0.803014649839615,103.42790036909578,0.054013503779262284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.022065925598145242,0.6534262195995776,6.458677493932328,1349496.0650123022,,26.944421395271828,56.64951038551786,1.0763296830758495,,70.79965337966802,,,0.0,,12.36127588559727,53.322842555592345,,85.72899753052478,,,,15.448608711404578,,-2822309.5238095243,192976.76437681317,0.425547756424011,-28.124979641527233
2020-04-14,29.42053508561704,30.49928841285778,29.214592237861197,30.205081939697266,6660800,0.0,0,22801675.55624172,0.0,,,0.9836359851195186,141.0828295732038,0.07929533633942609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.071396923065187,0.8793861433200753,6.445690091199988,2500466.0991121074,,27.21716011216307,77.39545224396144,1.5033469217146298,,69.63375411847677,,,0.0,,14.074080690522909,58.41746720487296,,85.04878492500846,,,,14.206761136175043,,-1629564.2857142854,162922.8345625498,0.3841134823916994,-8.083806367388235
