Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.95955033120696,18.124050601377366,15.946842120344478,17.437021255493164,999700,0.0,0,368779.0357801644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5614816171151619,,,,,0.0,,,,,,,,,,,,-438327.0750733992,,
2020-03-16,15.931954844110072,17.058060650974102,15.794862386880924,16.548864364624023,1786700,0.213,0,715038.4799584742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4216897249024412,,,,,0.0,,,,,,,,,,,,-531547.1131346743,,
2020-03-17,16.754499910082647,17.68476029423163,15.785069723964124,17.44974708557129,1311600,0.0,0,1702118.9720940986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6628698560616616,,,,,1.0,,,,,,,,,,,,-19605.2558253491,,
2020-03-18,16.137590968171313,16.588034418241804,13.98330103867305,13.993093490600586,904500,0.0,0,804419.8775824929,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09738184145795119,,,,,0.0,,,,,,,,,,,,-107773.59018311827,,
2020-03-19,13.983300999434636,15.980915427925298,13.3272216638846,15.736109733581543,1167000,0.0,0,1756106.2274767973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.4151405733644227,,,,,0.0,,,,,,,,,,,,-33809.56011619329,,
2020-03-20,16.411775009116376,17.09722987592469,15.530473893520679,16.166969299316406,1929900,0.0,0,1394251.9186256835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5105877825325358,,,,,0.0,,,,,,,,,,,,198205.82616247045,,
2020-03-23,16.000499983528886,16.225720769171364,14.46312055534102,15.109407424926758,800800,0.0,0,1180705.3651001598,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2758294960683465,,,,,0.0,,,,,,,,,,,,456.9495603342366,,
2020-03-24,15.599018326099198,17.390995840209854,15.599018326099198,16.891592025756836,915800,0.0,0,1586059.213098018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7065935343437587,,,,,2.0,,,,,,,,,,,,55636.11695700821,,
2020-03-25,17.04826855095918,18.21354418899514,16.490111861901397,17.537879943847656,741500,0.0,0,1746155.429612404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8379402549242125,,,,,0.0,,,,,,,,,,,,136390.90315559466,,
2020-03-26,17.72393325599954,19.525703377998212,17.626010601337143,19.094844818115234,787200,0.0,0,2176274.6821285775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.094844818115234,,1.175910625031903,,,,,0.0,,,,,,,,,,,,98255.93179472772,,
2020-03-27,18.21354428240196,18.380012231546527,17.25390639567173,17.674970626831055,579500,0.0,0,2030138.4285605918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.086892666568872,,0.7895794416579374,,,,,0.0,,,,,,,,,,,,26794.397195478465,,
