Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.0,10.0,9.800000190734863,9.800000190734863,4000,0,0,-4000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-1220.2561574473916,,
2020-03-16,9.670000076293945,9.670000076293945,9.600000381469727,9.600000381469727,3400,0,0,-7400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0370373640864387,,,,,0.0,,,,,,,,,,,,-252.27399113566065,,
2020-03-17,9.600000381469727,9.600000381469727,9.569999694824219,9.569999694824219,903100,0,0,-910500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10000169541992478,,,,,1.0,,,,,,,,,,,,-2891.6396701776644,,
2020-03-18,9.569999694824219,9.579999923706055,9.399999618530273,9.420000076293945,1025600,0,0,-1708184.058831009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.39236008320799814,,,,,0.0,,,,,,,,,,,,-18897.446723498953,,
2020-03-19,9.399999618530273,9.449999809265137,9.300000190734863,9.4399995803833,1098000,0,0,-756587.7819850087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.08201219189134798,,,,,0.0,,,,,,,,,,,,-13744.042372294492,,
2020-03-20,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,154400,0,0,-756587.7819850087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12169184820534895,,,,,0.0,,,,,,,,,,,,2167.6048939579796,,
2020-03-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100000,0,0,-756587.7819850087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02645613174630124,,,,,0.0,,,,,,,,,,,,48.536337040393136,,
2020-03-24,9.600000381469727,9.600000381469727,9.5,9.520000457763672,5700,0,0,-760007.7384976258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3675821933884755,,,,,0.0,,,,,,,,,,,,254.30642591972781,,
2020-03-25,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,600,0,0,-759407.7384976258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,2.567509280217307,,,,,2.0,,,,,,,,,,,,69.32341239352438,,
2020-03-26,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,153800,0,0,-825320.8268751684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.720000267028809,,1.1899231812186895,,,,,0.0,,,,,,,,,,,,-3528.068073601755,,
2020-03-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2353200,0,0,-825320.8268751684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.720000267028809,,1.1899231812186868,,,,,0.0,,,,,,,,,,,,-3555.168871763007,,
2020-03-30,9.800000190734863,9.850000381469727,9.75,9.850000381469727,568300,0,0,-257020.82687516836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.725337629200313,,1.8802086955139534,,,,,0.0,,,,,,,,,,,,7600.726646827233,,
2020-03-31,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,60300,0,0,-317320.82687516836,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.728012744745968,,1.4619042342488033,,,,,0.0,,0.0,,,,,,,,,,7294.634120477261,,
2020-04-01,9.850000381469727,9.899999618530273,9.760000228881836,9.760000228881836,46000,0,0,-363320.82687516836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-271.20988735273767,,9.730331657406094,,1.110644736975674,,13.887158549464871,,,0.0,,1.6666650109821552,52.54346784900583,,,,,,2.5493890538424835,,-237733.33333333334,-493.8474456793443,,-34.28569093041854
2020-04-02,9.869999885559082,9.899999618530273,9.84000015258789,9.899999618530273,104600,0,0,-258720.82687516836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,237.41778584573186,1859.5252618728764,,9.746829655169181,0.0,1.8733305613199862,,15.29532261381614,,,0.0,,3.448275174810401,59.31471172360974,,,,,,2.5529241564746226,,-399485.71428571426,1312.6483402824626,-0.17708308498041003,-7.692341550587317
2020-04-03,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469727,55900,0,0,-225179.54740618233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,276.1645753395879,1194.5991742218127,,9.75506545627072,2.1783527628433106,1.5358998680505296,,15.171132227632555,,,0.0,,4.564759041328519,56.229004146840545,,80.87914371234373,,,,2.5084008179932358,,-404702.38095238095,1218.0843243208556,-0.07734783341763618,-15.384536381962928
