Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.1760029009565,47.92215728759766,43.5373765955669,47.922157287597656,859500,0.0,0,859499.9999999972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666661,,,,,0.0,,,,,,,,,,,,-312633.75774058106,,
2020-03-16,40.31669665808104,44.88579189566107,40.31669665808104,40.54951477050781,944900,0.0,0,10894.702996194945,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09353532027862159,,,,,0.0,,,,,,,,,,,,-459451.15290235827,,
2020-03-17,41.22857465981094,42.470281135968776,38.80336438570441,40.918148040771484,1068100,0.0,0,174783.63310446267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24827049068915227,,,,,1.0,,,,,,,,,,,,-135659.2539157948,,
2020-03-18,38.395932745820126,39.29810760813266,32.264997463383125,34.70960998535156,885600,0.0,0,-95171.56540712077,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15366901066190095,,,,,0.0,,,,,,,,,,,,-124662.64746337949,,
2020-03-19,34.340980509158086,38.7160584125555,32.25529809920416,38.289222717285156,786600,0.0,0,587493.6214700906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3179793893734165,,,,,0.0,,,,,,,,,,,,-53250.38272764953,,
2020-03-20,38.589945521026564,39.783148557284335,34.389483160923405,34.68050765991211,954500,0.0,0,-264002.99813032546,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0373562699580836,,,,,0.0,,,,,,,,,,,,-8838.224110114912,,
2020-03-23,34.942433559373995,35.63119245779469,33.516408591749475,34.903629302978516,808500,0.0,0,-11810.259703031217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0896327912496606,,,,,0.0,,,,,,,,,,,,-84758.9316378296,,
2020-03-24,37.28033283502116,42.59639334108416,36.89229770879522,42.479984283447266,962200,0.0,0,911116.6276148548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8466124323201848,,,,,0.0,,,,,,,,,,,,214061.49869132225,,
2020-03-25,43.323956585345364,47.56322314714209,41.07336172641136,42.84861373901367,973200,0.0,0,470339.4781693553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8190060894322893,,,,,2.0,,,,,,,,,,,,217305.06493736466,,
2020-03-26,43.498571643046944,46.41852318606911,43.38216258600154,45.186519622802734,696900,0.0,0,601705.0135071339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.186519622802734,,1.0164815009018051,,,,,0.0,,,,,,,,,,,,46469.41305393358,,
