Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-20,10.050000190734863,10.470000267028809,9.850000381469727,9.949999809265137,157800,0,0,-106897.05606836923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.38709647648038736,,,,,0.0,,,,,,,,,,,,9778.074850168847,,
2020-08-21,9.9399995803833,9.979999542236328,9.899999618530273,9.979999542236328,192600,0,0,85702.94393163077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4404757201264845,,,,,0.0,,,,,,,,,,,,-13226.012882449828,,
2020-08-24,10.0,10.114999771118164,9.899999618530273,9.970000267028809,50600,0,0,68052.06300332928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4298731456766247,,,,,1.0,,,,,,,,,,,,530.000629569122,,
2020-08-25,9.949999809265137,10.010000228881836,9.850000381469727,10.010000228881836,257700,0,0,325752.06300332927,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,,,0.5209307153268353,,,,,0.0,,,,,,,,,,,,983.202961087174,,
2020-08-26,9.90999984741211,10.050000190734863,9.90999984741211,9.970000267028809,4600,0,0,325094.9380518644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4499319738570305,,,,,0.0,,,,,,,,,,,,1015.5190909874037,,
2020-08-27,9.989999771118164,9.989999771118164,9.91100025177002,9.954999923706055,9200,0,0,326143.02525927173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42516725540470596,,,,,0.0,,,,,,,,,,,,-32.2234414415875,,
2020-08-28,9.90999984741211,10.050000190734863,9.90999984741211,10.0,597800,0,0,496942.44351936533,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5312645340008594,,,,,0.0,,,,,,,,,,,,2688.4229319366086,,
2020-08-31,10.079999923706055,10.180000305175781,9.899999618530273,10.0,7500,0,0,494799.59367501823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5183780680962489,,,,,0.0,,,,,,,,,,,,2702.2647729469563,,
2020-09-01,10.100000381469727,10.135000228881836,9.960000038146973,10.109999656677246,281200,0,0,695654.9851987702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7606308046924027,,,,,0.0,,,,,,,,,,,,3093.19034576416,,
2020-09-02,10.210000038146973,10.720000267028809,10.050000190734863,10.270000457763672,443800,0,0,543306.052032828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.270000457763672,,0.9587736326853367,,,,,2.0,,,,,,,,,,,,10116.766798138975,,
2020-09-03,10.350000381469727,10.4399995803833,10.149999618530273,10.319999694824219,282800,0,0,592064.8651356571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.283010780011619,,1.0027487725645365,,,,,0.0,,,,,,,,,,,,8400.381088253247,,
2020-09-04,10.479999542236328,10.479999542236328,10.25,10.34000015258789,139800,0,0,561673.964036027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.297654837244252,,0.9982139645485497,,,,,0.0,,,,,,,,,,,,1647.7410775494186,,
2020-09-08,10.5,10.569999694824219,10.300000190734863,10.420000076293945,321300,0,0,525974.216230365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.334447450026984,,1.0998807503680814,,,,,0.0,,4.7236208647075415,,,,,,,,,,2756.8141116362217,,
2020-09-09,10.5,10.5,10.300000190734863,10.399999618530273,350400,0,0,525972.5453913691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,13736.35215973836,,10.35079626370773,,1.0294442372342667,,62.83184646334199,,,0.0,,4.208417791167867,87.83984060930182,,,,,,0.1942790984065824,,49278.57142857142,1813.3094982687155,,-36.78168857377439
2020-09-10,10.5,10.5,10.300000190734863,10.319999694824219,59900,0,0,478052.25976563897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.275353682618377,11089.445361205357,,10.345157943499412,0.0,0.8447136191270069,,61.554844150886545,,,0.0,,3.5105257614974428,73.39864958826367,,,,,,0.32176284804635524,,29638.095238095237,-1133.3369799428694,0.15340351125299234,-45.97708331278
2020-09-11,10.329999923706055,10.5,10.300000190734863,10.390000343322754,116100,0,0,466442.5365698733,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,30.92807741517114,10666.249636844583,,10.355361428224157,3.1026708432168633,0.9593575854994423,,67.06026326187816,,,0.0,,3.7962048526682777,76.96694066524373,,59.77006580353649,,,,0.33083531615820116,,-33297.61904761905,326.7385106497843,0.28316440272946375,-37.93103070283614
