Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.418570151001472,10.024049758911133,8.649707113184954,10.024049758911133,801200,0.0,0,801200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-350441.051032577,,
2020-03-16,8.986085540658495,10.360427355782404,8.716982864831209,10.158600807189941,553200,0.0,0,1218526.294138807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666692983689,,,,,0.0,,,,,,,,,,,,-349714.4495142005,,
2020-03-17,10.35081667339404,11.158121904981527,10.062492918120531,10.744858741760254,626100,0.0,0,1372305.7009530654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7757009927114633,,,,,1.0,,,,,,,,,,,,43558.05004389248,,
2020-03-18,10.860188858237962,13.868365123315016,10.773691633647104,12.97456169128418,968600,0.0,0,1781403.7003992235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1515556857086195,,,,,2.0,,,,,,,,,,,,237130.0937241125,,
2020-03-19,13.349381466941416,16.021179594813166,13.157165022581028,14.464232444763184,1103200,0.0,0,1685151.6357426746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.257951517942544,,,,,0.0,,,,,,,,,,,,327661.1559054783,,
2020-03-20,14.464233150912856,15.040879762478339,12.984172139727484,14.445011138916016,1118300,0.0,0,2155464.654648603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.1373480966752405,,,,,0.0,,,,,,,,,,,,125177.51396787216,,
2020-03-23,14.53150709360174,16.482496230040464,14.070189844545764,15.607914924621582,902300,0.0,0,2403507.2049112413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.279136122101132,,,,,0.0,,,,,,,,,,,,71154.07902880105,,
2020-03-24,15.877017517473952,16.13650915662976,11.523331181936403,11.802043914794922,1072500,0.0,0,1460600.9069667668,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3607624721888089,,,,,0.0,,,,,,,,,,,,-188880.7733801601,,
2020-03-25,12.119200534150304,13.455100087037769,11.379170505972322,11.465667724609375,896400,0.0,0,638901.0388917233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.29606163803497876,,,,,0.0,,,,,,,,,,,,-287069.70732862584,,
2020-03-26,11.638662046443642,12.215309599345346,11.273452051813365,11.773213386535645,854200,0.0,0,691199.3373624391,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,11.773213386535645,,0.3675771197572005,,,,,1.0,,,,,,,,,,,,-2636.402676269139,,
