Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.735778947155742,9.74499776620724,8.315977942282906,9.652803421020508,6011000,0.0,0,5235391.1530974135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6451614027920316,,,,,0.0,,,,,,,,,,,,-1962629.5218042515,,
2020-03-16,8.509586371995132,8.74929325326681,6.850078918621213,6.868517875671387,5375400,0.0,0,-35632.24451557826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05078471567556437,,,,,0.0,,,,,,,,,,,,-3518683.0335102165,,
2020-03-17,7.154322165295514,7.772027868284926,6.518177505781913,6.831639766693115,4941600,0.0,0,-2506434.843418085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.142857002002922,,,,,1.0,,,,,,,,,,,,-1577029.7943484876,,
2020-03-18,6.4075437463311165,6.702567509644074,5.116815825933071,5.457936763763428,4556700,0.0,0,-5102694.512969895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12381664291775502,,,,,0.0,,,,,,,,,,,,-942791.3501760224,,
2020-03-19,5.550131303722022,7.578418761326717,5.2827662087954,7.384809494018555,5783300,0.0,0,-294890.97857280355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5383079520504211,,,,,0.0,,,,,,,,,,,,1125479.9761711569,,
2020-03-20,8.306758419556356,9.311682694230969,8.15924676074886,8.362074851989746,7744500,0.0,0,-5313335.486934625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7748481409300578,,,,,0.0,,,,,,,,,,,,3066603.965392173,,
2020-03-23,8.223781817541713,8.749292253215085,7.725929594472539,8.63865852355957,3135900,0.0,0,-2855467.4824600923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8389656143362938,,,,,0.0,,,,,,,,,,,,1128587.7449718276,,
2020-03-24,9.228707276894662,9.542169995235044,8.740073802192839,9.422316551208496,4000500,0.0,0,-50519.105787585024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0631213389675305,,,,,2.0,,,,,,,,,,,,466629.24891778,,
2020-03-25,9.569828537928592,10.593191377470621,9.339341340615972,10.122997283935547,4770400,0.0,0,1142078.3853470965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2323893439612763,,,,,0.0,,,,,,,,,,,,717652.154455784,,
2020-03-26,10.279727129051986,11.201675782033822,9.846411895202424,10.325824737548828,5137200,0.0,0,-360641.75042504934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.325824737548828,,1.2220032119576794,,,,,0.0,,,,,,,,,,,,457676.3175945603,,
2020-03-27,9.717338767259015,10.620848904385367,9.394656387019872,10.325824737548828,3182000,0.0,0,1290168.1867113628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.325824737548828,,1.17099144787555,,,,,0.0,,,,,,,,,,,,102930.50224913828,,
2020-03-30,10.344265513291832,10.464118959684956,9.449974954351669,10.33504581451416,4206100,0.0,0,4425622.296092565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.327274357221137,,1.1400681438654874,,,,,0.0,,,,,,,,,,,,3756.0943372248144,,
2020-03-31,10.325825761124142,10.399581590334833,9.754217645121857,10.067680358886719,3423700,0.0,0,4327804.694938353,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.292980750806487,,1.0207767462078117,,,,,0.0,,4.297994269340974,,,,,,,,,,-84814.30262668087,,
2020-04-01,9.505291439446923,9.532949654130814,8.693976481729536,8.869146347045898,2046300,0.0,0,3136001.852150021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1774760.3191123942,,10.078247504437662,,0.5533366494016989,,48.905459895957755,,,0.0,,29.127513498375418,46.53003808347361,,,,,,18.184627315399457,,-1368533.3333333335,-332177.669046695,,-38.33332980242714
2020-04-02,8.749292756970455,9.0996333606704,7.928758994972091,8.196124076843262,2370000,0.0,0,1848364.337140909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.986210411538451,-1749089.2421506592,,10.029756836036197,0.0,0.295782615355175,,47.028474863460055,,,0.0,,19.97301316738823,41.58901927920677,,,,,,19.007228055768156,,-1720495.2380952383,-423451.2748724745,-0.08775984865771469,-49.393933909311414
2020-04-03,8.19612551745028,8.408173328960315,7.910320989720525,8.251441955566406,2680000,0.0,0,2840956.0532426476,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-4.351035717070357,-1478040.5054179898,,10.018232258195512,3.3250230080577694,0.3239295330735044,,48.747434569452345,,,0.0,,51.18243967848327,42.13293960192139,,54.595969743253555,,,,18.190067362433194,,-1775866.6666666665,-161755.95121944512,1.2063959864416773e-07,-48.484827058500784
2020-04-06,8.850708660066857,9.77265744218887,8.841488961228308,9.320901870727539,2931900,0.0,0,2928038.6285781814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.5607625133220873,-818956.215321002,,10.003093876364028,19.454111744976842,0.7521117054220015,,55.02057738373719,,,0.0,,26.217228464419474,51.530099065255655,,57.070721432642365,,,,16.635606679708644,,-1337116.6666666665,398088.24331196223,0.1527778821814284,-30.90907473426069
2020-04-07,9.947826644237974,10.869775363367495,9.947826644237974,10.233631134033203,3534300,0.0,0,1585007.594680775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,4.562969327048642,-241125.46523211477,,10.009033394225568,36.447193911325826,1.1027418154888957,,61.153126665884685,,,0.0,,22.381482050452135,57.824918196370085,,68.0836600522736,,,,11.912828227205495,,-875988.0952380951,726088.9157773305,0.3977155400148832,-16.355118050417715
2020-04-08,10.63006861998709,11.542798531704888,10.335045307486128,11.46904182434082,2874400,0.0,0,4108332.1011180696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.677076036344171,300615.9566896466,,10.072586877417983,66.10112388654471,1.5723062813798103,,60.59946644990494,,,0.0,,32.76415305758593,64.53808413898577,,83.60113982537688,,,,10.12341224394,,-603409.5238095238,693088.1850979396,0.42221014834954207,-1.9323877391909874
2020-04-09,11.98533383109072,12.713673313348988,11.625773499632013,12.188162803649902,3283200,0.0,0,4219629.534926618,0.0,,,0.9759172748099586,168.970824285543,0.051466177348583685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0067682743072517,0.9308252773505906,5.140284760263573,594959.1056293511,,10.201813328275186,85.12260844087328,1.8126874859763271,,58.35998839834558,,,0.0,,29.354206446042845,67.75546756280559,,90.39215249693899,,,,9.471651489721891,,-167645.23809523787,552859.5525528666,0.3684815494255804,-10.536036719574337
2020-04-13,12.04987003681986,12.160503782740513,10.90665378306759,11.800944328308105,2434800,0.0,0,5258001.956060893,0.0,,,0.8758781617557346,121.43081829149247,0.00028835822695294126,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.102188682556152,0.8798544020928648,3.96080503060902,375279.2985734143,,10.266160005739152,103.8612556189808,1.6062338077001925,,58.106843298358925,,,0.0,,16.57559512571773,64.3689313858143,,89.50988643518203,,,,9.085637082302048,,-484066.6666666665,128506.38700277833,0.3457420214324868,-19.001916235688594
2020-04-14,12.003772641237635,12.60303895179111,11.994552943108799,12.326454162597656,2695000,0.0,0,5502999.831967596,0.0,,,0.9039103561281887,137.941007602808,0.07313482680304936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8292918682098396,0.9490290358358369,3.9009495073172715,523989.2564072607,,10.379705101028947,134.71911414407356,1.7993748010799806,,57.769189021094085,,,0.0,,19.375008543131084,66.79459000948052,,87.46687050558364,,,,9.063197815077642,,-450616.6666666665,42657.79323730561,0.3308742176494329,-8.061435527986113
2020-04-15,11.70875001481217,12.003774239545912,11.395287270604463,11.736408233642578,2749500,0.0,0,5836267.863976338,0.0,,,0.7926386100031969,100.11275956635768,0.1134448836124491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5932745218276985,0.8713592980617005,1.4044998043081982,217372.03668308246,,10.434475425521205,157.61423642863264,1.4550074777887294,,49.20051035670794,,,0.0,,13.660734439587225,61.7144319747103,,84.19705612476348,,,,9.153045821346556,,-484166.6666666665,-11602.286763314463,0.15865699704668768,-20.3454798620348
2020-04-16,11.717967414380475,11.865479058176998,11.441382642642616,11.662650108337402,1994900,0.0,0,5923000.488757362,0.0,,,0.7795761953060961,93.69251676498153,0.15533983115487013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.015673398971557617,0.8585605781066045,0.2834301628089803,165298.87656102853,,10.571498963429043,177.10829078042596,1.3281904526439623,,40.025921056662405,,,0.0,,12.845654655529474,61.088960647945115,,83.23734985677218,,,,9.265511452915403,,-406350.0,-144150.84704125562,0.0879461302504837,-21.881035039662468
2020-04-17,12.289576276508479,12.464747024388666,11.9945529696435,12.132844924926758,2644300,0.0,0,4834166.423152091,0.0,72.0,,0.8362260350137405,114.49218599161074,0.07560643527128083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4202623844146736,0.8835488707601302,2.436388598100966,319304.2018390577,,10.897674397383296,186.9296692317633,1.5168657972712811,,47.65771649936085,,,0.0,,20.512814197732478,63.62020225317327,,81.89377961230976,,,,9.275015874718852,,-384842.8571428573,94071.31049763392,0.22278506094176842,-12.092146261373365
2020-04-20,11.717967930356176,12.16050288123183,11.321529710767642,11.349188804626465,2380000,0.0,0,2611093.1180726844,0.0,72.0,,0.6732015340019266,71.68348418894234,0.12684281249611534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.242640352249145,0.7264325142531802,1.2933717933529796,7246.234959949914,2.415505409152452,10.949918560502766,178.67604553175926,1.0208755426811043,,49.38610603016708,,,0.0,,27.96258355130885,56.96856681234003,,79.20663250526873,,,,9.513971505019619,,-377573.80952380924,-47114.976902050854,0.16463798558768272,-28.40692118315794
2020-04-21,10.88821416509682,11.44138283881851,10.510214472338541,11.127920150756836,2652700,0.0,0,3477816.483654678,0.0,72.0,,0.612556477937291,30.8853260960028,0.10216424212008751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.311785554885864,0.6698653241005086,-0.786655925366034,-77640.27833718072,2.60911474077653,10.960897298580315,153.89739803613196,0.8278111773322436,,50.029449008940695,,,1.0,,35.7705184356208,55.21324906105469,,75.49582165517317,0.5206755473339351,,,9.838222140666401,,-103235.71428571409,-205441.52719186447,0.040829142516980665,-33.013467589949144
2020-04-22,11.51513880095059,11.598114322819916,10.952750422736724,11.044944763183594,2163300,0.0,0,1932598.8296396455,14.712498385773744,72.0,,0.5814155396353071,36.62781012894364,0.03296734939367671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.323457050323487,0.6525908495288489,2.6732885802261452,-92191.76085146845,2.6966993232027363,10.96306267787088,124.74368953994481,0.729648137981011,,55.263237938182364,,,0.0,,33.854722879468305,54.53465955919625,,67.94623205992593,0.49474197413730897,,,9.494263833731356,,-271926.19047619076,-67848.83359784694,0.1923331457614229,-34.74091504711511
2020-04-23,11.155580563903099,11.321530746036977,10.805239922804445,10.832898139953613,1852500,0.0,0,278579.39510093885,13.940849705686292,68.0,,0.5312401353904932,20.10690853836428,-0.015086614745696498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4462228298187263,0.6084453009737515,4.365890730700776,-135138.13352033566,2.6413821424237973,10.959783154816492,85.24245313403848,0.5880253903203905,,55.205697270487036,,,0.0,,16.221566219622222,52.75040670831832,,64.36338248677029,0.4143801549404392,,,8.368613610134467,43.50312826763125,-410795.2380952379,-51695.919739755554,0.2600557222277279,-39.15546990262486
2020-04-24,10.851336899052024,10.980409157646099,10.42724045101688,10.731483459472656,3581000,0.0,0,636682.2410267745,12.991000274930794,28.0,,0.5064126205205475,1.2508292270569383,0.01791174178566812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7689049243927002,0.5873319880938942,4.440140046807776,-167713.5388463316,2.5169199403318014,10.936565623523363,57.976878270588976,0.522684823616938,,53.07260725657874,,,0.0,,4.864864864864865,51.876215908946556,,58.30437751041535,0.021331832540084677,,,7.27741922311467,45.184467643327466,-165719.04761904757,-69089.62280104854,0.2582872813855086,-51.19048251901398
2020-04-27,10.925093291342387,11.376847978251385,10.731484014204408,11.091043472290039,1753400,0.0,0,837068.2871328548,12.356093956474568,28.0,,0.5721613650783447,22.137010505291407,-0.008351871744612748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4497649669647217,0.662188044571086,2.757280739899553,-53689.81522914153,1.2261922837920096,10.94211242384845,42.33812420733898,0.7207970189445212,,52.18373110163339,,,0.0,,-3.295814574924236,54.740061647385595,,50.329129439001406,0.1803514297062643,,,7.297809411076987,45.50233299663819,-218173.80952380924,25223.578724491184,0.2180340626588626,-58.66665926135693
2020-04-28,11.478261522666182,11.819382447555126,11.201676727577118,11.46904182434082,1680100,0.0,0,611382.8555739212,12.13396379917877,28.0,,0.637204862967161,47.46064477719785,-0.0737403058178231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.005846691131591,0.7408827408129891,1.9029428966907338,44705.162843666905,1.2261922837920096,10.96814308045009,24.048076766573104,0.9258370897670019,,50.11794505002921,,,0.0,,-5.900158956637271,57.596930780101,,45.93908448724795,0.3602635058538273,,,7.526304214088369,44.81705035058127,-143197.6190476194,116008.1078359549,0.15268974226320042,-52.325604757885245
2020-04-29,11.985333655642604,12.427868630123996,11.736407073067692,12.2066011428833,1598200,0.0,0,1186735.8310377942,12.404702079276037,28.000000000000004,,0.7603141176189903,84.93978894803452,-0.06294752411634036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4244104862213138,0.8944336920755703,2.078389111640023,206714.0399937991,1.133996586168017,10.995011096696977,21.78568611552822,1.3353210109681637,,48.497437595595606,,,2.0,,3.4374945198419904,62.56255975433466,,55.610100201493275,0.6729752810984053,,,7.530789110878918,51.36963285108975,-712973.8095238095,160038.3547351992,0.16476326407249664,-22.177435376278016
