Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.1299999952316284,1.1299999952316284,0.800000011920929,0.8600000143051147,277100,0,0,-176336.35453639232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39393939941273165,,,,,0.0,,,,,,,,,,,,4746488.267231101,,
2020-03-16,0.7400000095367432,0.8799999952316284,0.6499999761581421,0.7200000286102295,252300,0,0,-275062.33915321226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2857143313300851,,,,,0.0,,,,,,,,,,,,-245421.88183982827,,
2020-03-17,0.7200000286102295,0.8299999833106995,0.699999988079071,0.7300000190734863,269400,0,0,-420123.74459410785,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.3236715355599153,,,,,1.0,,,,,,,,,,,,-37330.42519369229,,
2020-03-18,0.7400000095367432,0.7699999809265137,0.6600000262260437,0.7200000286102295,209100,0,0,-401114.55068223714,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33125005153318565,,,,,0.0,,,,,,,,,,,,877.2821945408609,,
2020-03-19,0.7200000286102295,0.75,0.6800000071525574,0.7400000095367432,122000,0,0,-313971.6638586967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40038315055602136,,,,,0.0,,,,,,,,,,,,524.5047672163046,,
2020-03-20,0.7699999809265137,0.8399999737739563,0.6600000262260437,0.6700000166893005,226100,0,0,-514949.4582742697,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22539683215472242,,,,,0.0,,,,,,,,,,,,-17998.94985447568,,
2020-03-23,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.6800000071525574,136000,0,0,-548949.4076103488,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.26843657482574995,,,,,0.0,,,,,,,,,,,,-19357.986616916252,,
2020-03-24,0.6899999976158142,0.7300000190734863,0.6499999761581421,0.6899999976158142,152700,0,0,-548949.4076103488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3126721545961266,,,,,0.0,,,,,,,,,,,,4275.434830003982,,
2020-03-25,0.6899999976158142,0.75,0.6899999976158142,0.7200000286102295,185500,0,0,-548949.2233326627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4160105853470315,,,,,0.0,,,,,,,,,,,,10310.811821843203,,
2020-03-26,0.7699999809265137,0.8500000238418579,0.7200000286102295,0.7400000095367432,471600,0,0,-875441.664087936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,0.7400000095367432,,0.4773809664711662,,,,,0.0,,,,,,,,,,,,21165.212738048773,,
