Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,182.22624799672636,186.0933969202959,171.91064910822595,185.35452270507812,1343500,0.0,0,1203516.194139716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6493011033543866,,,,,0.0,,,,,,,,,,,,248561.58987092617,,
2020-03-16,168.73440384429395,171.04702065308402,156.86427307128906,156.86427307128906,1463000,0.0,0,-259483.80586028402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01088182957390784,,,,,0.0,,,,,,,,,,,,22011.5070012839,,
2020-03-17,160.49151968769522,175.04850659229066,155.5112423842325,174.25204467773438,1992200,0.0,0,1570286.9605191152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6228964441353804,,,,,1.0,,,,,,,,,,,,-4045.7111665361736,,
2020-03-18,162.90009276266085,169.6076362363506,141.1269946451118,147.66180419921875,1562900,0.0,0,724593.6863153162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.021273142143485167,,,,,0.0,,,,,,,,,,,,-17665.635297100176,,
2020-03-19,147.28755076646726,149.28350075879072,139.43809288116677,140.64718627929688,1292700,0.0,0,-250598.8919119261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10112034741331274,,,,,0.0,,,,,,,,,,,,-299902.18776946777,,
2020-03-20,141.75071333787753,144.85018662973658,123.38415129922949,126.30130004882812,1569000,0.0,0,-1393157.1836365731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3385164339334556,,,,,0.0,,,,,,,,,,,,-221445.80828243494,,
2020-03-23,126.30131157154882,126.30131157154882,113.39482077823251,116.1872329711914,2070100,0.0,0,-2567495.109620652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5104894415241464,,,,,0.0,,,,,,,,,,,,-325807.88229734777,,
2020-03-24,121.09074087664615,124.11344542774019,118.02964450169716,122.30941772460938,2236300,0.0,0,-1657453.8750058059,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.2895646483920929,,,,,0.0,,,,,,,,,,,,-47935.27084413427,,
2020-03-25,120.5053962343741,143.23810119830247,118.70136111713735,135.09117126464844,1937900,0.0,0,-1006435.136836287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1857248526327724,,,,,0.0,,,,,,,,,,,,320353.22052748705,,
2020-03-26,134.97601341647987,145.78099798960045,132.74975626044915,144.95574951171875,1761900,0.0,0,532308.0338452741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,144.95574951171875,,0.49246355541564785,,,,,0.0,,,,,,,,,,,,331174.01420491276,,
2020-03-27,140.10980870526046,158.26525986535688,139.79314207173564,153.7935791015625,1374300,0.0,0,1241234.3130470286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,145.30495053906392,,0.7437506198629025,,,,,2.0,,,,,,,,,,,,212446.72932118265,,
2020-03-30,155.29583132743278,156.66241496795377,139.7400762678814,147.41619873046875,2100300,1.59,0,1046363.6149795419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,145.33150482069362,,0.5460917953155715,,,,,0.0,,,,,,,,,,,,-3303.5309090319497,,
2020-03-31,145.79762132964038,147.5518962495318,138.36381462165826,142.6380157470703,2165100,0.0,0,895628.1431648133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,145.17282979901844,,0.4062727296465937,,,,,0.0,,-23.045840120111357,,,,,,,,,,-157270.5589340293,,
2020-04-01,135.3496015094811,136.12496920725596,126.76243642250122,133.76980590820312,2248000,0.0,0,2012650.6143294973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-9869921.696761195,,144.88673853197147,,0.1496689882878407,,39.39362100282665,,,0.0,,-14.722579406331961,36.462131746049245,,,,,,23.989241515792095,,377047.61904761917,-209941.6514391979,,-71.97333674024786
2020-04-02,130.85247779650697,137.71445705797865,127.86732197390691,131.1723175048828,1555300,0.0,0,1501361.7922895644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-2668.2281163511443,-9037057.69917875,,144.64819499210694,0.0,0.08269902912425782,,42.90111518289882,,,0.0,,-24.722652323835952,35.42544869997634,,,,,,24.88255478524105,,180252.38095238106,-169964.72460105366,-0.35749611907260037,-71.16555727054893
2020-04-03,129.54406586317612,133.80856596422862,126.25845841011244,128.14840698242188,1147600,0.0,0,928297.9736714736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1755.9206262525513,-8241797.987235525,,144.54344911906028,-4.806814108587716,-0.0028587848844953867,,43.98908176307467,,,0.0,,-13.214925364497285,34.20615534694899,,26.930292532926234,,,,25.539535731879152,,-136385.71428571432,-56655.77100590052,-0.2877293525901301,-76.07022839042452
2020-04-06,135.41743473633286,141.77542237947742,134.96190682998804,140.60269165039062,1175800,0.0,0,1699344.5739779512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1503.6782814415965,-4972434.287259356,,144.2796860048521,3.2459006684626672,0.4253646385890283,,41.07072182317786,,,0.0,,-0.03163563387460355,42.920026685388756,,33.72191960322118,,,,25.59218215883182,,-435471.42857142864,87816.21065919762,-0.24100185801167917,-51.598455529363044
2020-04-07,148.59866059732437,149.62601651904941,141.44591608650134,142.8125,998700,0.0,0,1034334.2066823695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,205.90449486510857,-3946810.0178287514,,144.19763622684144,4.840395139112644,0.49913511583245146,,46.795276350025524,,,0.0,,13.072866189650178,44.32891342437726,,45.96423213385281,,,,25.081135759892668,,-580704.7619047619,129968.04474343843,-0.09195609741566746,-34.43861967865403
2020-04-08,144.42136247604552,156.5946007196038,142.06619929249786,155.78045654296875,1195500,0.0,0,2095847.082489715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1134.0439404048793,-1168238.2942647673,,144.85149567775974,13.548349328666973,0.9475182517476807,,52.51843842072407,,,0.0,,34.077086233385444,51.84116183713439,,69.47506526055247,,,,24.238572173730983,,-557795.2380952381,124252.52243053379,0.06213527133816599,-5.537729010325529
2020-04-09,157.78672232270387,167.585394491529,157.78672232270387,162.206298828125,1751300,0.0,0,1924353.8564257107,0.0,,,0.7669413446505415,99.28775885550553,0.05841748852282267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.307077407836914,0.671422751863914,2668.848812377554,606306.8326293621,,145.66170326885813,22.5068062179092,1.1530372914983358,,59.954959777446255,,,0.0,,32.61963129719662,55.07606463449441,,83.36579807485681,,,,22.693741696156305,,-378983.33333333326,180796.25155904953,0.3073020370881573,-9.926257086449997
2020-04-13,160.59740059969727,161.38245494368067,154.12311285368975,156.43951416015625,758400,0.0,0,1649953.295781624,0.0,,,0.7387535743364939,86.64313782809059,0.013797532525100461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.003251266479481,0.6981690196388676,2967.0126955725145,-105098.35663018958,,145.74679018810832,26.14014260261409,0.9991362546287816,,62.359456109813095,,,0.0,,15.80291494674041,51.71853535759228,,87.34813846101777,,,,20.406971026098972,,-365390.4761904762,45277.22347927994,0.41900954110773214,-22.491598520171184
2020-04-14,160.80093832488828,163.36932778727265,157.35056803243722,161.88644409179688,1021400,0.0,0,2168054.454075199,0.0,,,0.8241480194278599,108.82628189010317,0.0760633269288285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.589972305297863,0.7865162102361672,3052.9746817419327,704700.5846280851,,146.38930095171276,41.35280685078091,1.2258462878225371,,61.03052481128425,,,0.0,,11.679905513999213,54.53764259247298,,85.3080141807461,,,,18.270506977556902,,-336645.2380952381,8600.468863022052,0.4367604645485569,-11.65810185114057
2020-04-15,156.2650496395164,159.657269996965,153.454358687479,156.1196746826172,907500,0.0,0,2040438.0103301224,0.0,,,0.767453007485106,89.77786836688165,0.015249790782063153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.11921043395995,0.7600553993993994,1972.0614000552407,-143591.39015172212,,146.73468343575192,50.426234966042735,1.0552179645897037,,54.655097300281774,,,0.0,,1.5124789959654792,51.13354102458932,,79.3687869795401,,,,16.80154403548937,,-544311.9047619047,3235.980699860742,0.3120277862667904,-27.743938690068028
2020-04-16,156.8078037246441,159.85110941980352,154.11341271760708,156.28443908691406,865900,0.0,0,1829815.4956190465,0.0,,,0.7561163266795461,89.16058777182714,0.03667812064194505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09010429382323082,0.7914590189724808,1553.9905321755566,-102696.97760423839,,147.61199334518534,58.64208239279399,1.110187510950438,,52.834111331030805,,,0.0,,6.015784176242213,51.22721074653613,,77.75090201097038,,,,15.789632795243756,,-444478.57142857136,-31413.40107077042,0.22574107554177836,-27.345253425880333
2020-04-17,159.79294924183907,165.82141026434067,159.43434784236402,165.1235809326172,1232800,0.0,0,2793232.1881415313,0.0,-24.000000000000004,,0.8757100706044557,114.3396204595483,0.10121441022220712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.182133865356434,0.954571184797998,825.5117720641136,1468673.171679626,,150.25750432609038,67.66173965772921,1.474852754128825,,52.74205999346559,,,0.0,,15.76407598477737,56.089977260976404,,79.65129512405105,,,,15.119629548507923,,-363904.761904762,70638.60099585453,0.18345728526506455,-5.956922511898517
2020-04-20,161.1498497429715,162.5358069145253,155.38307828966023,155.5672149658203,1299800,0.0,0,1560355.1385917552,0.0,-16.0,,0.6853528933966145,74.21931046570761,0.09909818252739835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-14.242918014526367,0.7782237997831005,728.966897596564,-515617.9219378317,4.771546439750978,150.7409279948358,73.69629094554058,1.0147653382895951,,54.80247812197934,,,0.0,,16.294715320567356,50.256043757320754,,79.20569412771903,,,,14.179967375510795,,-175959.5238095238,-5499.901470642217,0.15226892828139027,-29.080741679064104
2020-04-21,155.0729413507109,156.60428842121814,152.78561487423158,153.3768310546875,2160700,0.0,0,68704.63203126029,0.0,-16.0,,0.6269117206802624,47.56939502243334,0.08818343647332828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-19.12630844116211,0.7132812349776382,834.0720277305979,-1118067.149773094,10.60413320675184,150.84028910461473,72.65017878626976,0.8368015424323183,,54.31980651828506,,,0.0,,16.92774357590971,48.99808198999775,,76.8604859673573,0.6759297668003419,,,12.913165140512927,,255954.7619047619,-105647.27707412941,0.17289838221684906,-34.3808779069655
2020-04-22,156.0421442914047,157.13735165149055,154.01650758254982,154.91786193847656,1551800,0.0,0,-586721.4007798757,8.711015742626351,72.0,,0.6410401686180579,49.04444396840984,0.03665636679992913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.302445983886713,0.7408656430611055,1189.2735928020763,-616718.739024957,15.96384099761869,150.98558392666607,72.89460746268696,0.8340773583263582,,64.49037751848462,,,0.0,,20.889416877204457,49.94733532798871,,68.62879338632915,0.7193067117288917,,,10.684343226464796,,412016.66666666674,-14831.142062044619,0.35594997770239023,-30.65200025498293
2020-04-23,154.55925561511495,155.05354526671698,149.8876763940198,152.60145568847656,1567200,0.0,0,-507331.0536067511,8.426541904429405,72.0,,0.5691624452861053,23.76865007142903,0.017306386882813923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.968151855468761,0.6374292356555741,1055.2116352035214,-1047226.3298785345,16.35331482188866,151.00319052766633,63.831579922520184,0.6806726827480669,,56.087307429891084,,,0.0,,8.533808206119502,48.486489336101556,,66.23668180120298,0.652552101970769,,,8.637428516259748,45.088504063368184,500300.0,-7842.047281169864,0.2944520214682306,-36.257076434442595
