Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.595339801986832,15.448493202374818,13.200939457938798,13.962355613708496,1289600,0.0,0,-415830.2163750955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44625850181256516,,,,,0.0,,,,,,,,,,,,-461824.9560419913,,
2020-03-16,12.145964082484095,14.182523294913734,12.145964082484095,13.255980491638184,1328300,0.0,0,-296163.67822533293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3965023712798567,,,,,0.0,,,,,,,,,,,,-533391.0565570488,,
2020-03-17,13.32019750025994,14.173350024128464,12.329438234858635,14.145829200744629,1084800,0.0,0,756254.5241414884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6215070486002089,,,,,1.0,,,,,,,,,,,,5619.99972107631,,
2020-03-18,13.421107512556436,14.356823363551193,12.393654418875187,13.100028038024902,1180800,0.0,0,425188.7986714255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3868102124992471,,,,,0.0,,,,,,,,,,,,-14475.988079340459,,
2020-03-19,13.301849649240562,15.677835347256716,12.953249346551782,15.164109230041504,843000,0.0,0,950290.1405263899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8231553911917001,,,,,2.0,,,,,,,,,,,,45529.15904308809,,
2020-03-20,15.154935299654783,15.85213590360599,13.843097436282275,14.347650527954102,852600,0.0,0,525936.759947724,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6003815699707211,,,,,0.0,,,,,,,,,,,,86920.42326059612,,
2020-03-23,14.246739272714974,14.888897350308362,13.696318438294007,14.182523727416992,477800,0.0,0,437727.5615334659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5538830607172979,,,,,0.0,,,,,,,,,,,,-51404.27050644395,,
2020-03-24,14.824682948082572,16.24660420279547,14.824682948082572,16.02643585205078,561300,0.0,0,825205.7062606907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9775204425323545,,,,,0.0,,,,,,,,,,,,67477.29383439294,,
2020-03-25,16.356687925782293,16.88876183434267,15.512708441540763,15.934699058532715,842300,0.0,0,499517.48680878687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9113476863825776,,,,,0.0,,,,,,,,,,,,68154.8810255055,,
2020-03-26,16.05395653796916,16.329166521580245,15.402625426876481,16.044782638549805,474300,0.0,0,682663.0490998734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,16.044782638549805,,0.9211478958848559,,,,,0.0,,,,,,,,,,,,-1544.7395061093366,,
2020-03-27,15.430145187244761,15.604445774602395,13.87061817468951,13.99905014038086,1418000,0.0,0,-525262.3998207868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.035660759270495,,0.34581567691948134,,,,,0.0,,,,,,,,,,,,-177520.34401155173,,
