Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.969999313354492,26.79199981689453,21.739999771118164,25.649999618530273,1017500,0,0,557490.0271944419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5913169577714074,,,,,0.0,,,,,,,,,,,,-307063.3096709556,,
2020-03-16,24.56999969482422,24.56999969482422,20.149999618530273,20.15999984741211,1563200,0,0,-998636.5078651713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1814822802374093,,,,,0.0,,,,,,,,,,,,-643734.9827608269,,
2020-03-17,20.649999618530273,20.649999618530273,16.8799991607666,17.90999984741211,1787000,0,0,-1809185.0470993784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08072802561721884,,,,,1.0,,,,,,,,,,,,-534021.6059451198,,
2020-03-18,16.860000610351562,20.100000381469727,16.850000381469727,20.0,1728100,0,0,-187430.06815650733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.38426714614840585,,,,,0.0,,,,,,,,,,,,2217.9613101564173,,
2020-03-19,19.829999923706055,23.6200008392334,19.149999618530273,22.899999618530273,1459800,0,0,802098.1220218873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7097286691708539,,,,,0.0,,,,,,,,,,,,413330.89926194045,,
2020-03-20,24.0,25.239999771118164,22.530000686645508,24.40999984741211,1723100,0,0,1469719.6336841667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8525824972031413,,,,,0.0,,,,,,,,,,,,325290.24891323235,,
2020-03-23,24.309999465942383,25.889999389648438,21.84000015258789,23.899999618530273,823000,0,0,1483944.2657070963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7463025425627301,,,,,2.0,,,,,,,,,,,,96424.26688397105,,
2020-03-24,25.200000762939453,27.65999984741211,25.15999984741211,27.530000686645508,936100,0,0,2322690.4941922035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1586703853506473,,,,,0.0,,,,,,,,,,,,124982.56561258185,,
2020-03-25,27.760000228881836,30.18000030517578,26.665000915527344,28.3700008392334,1243500,0,0,2285544.8459865768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1891198829060436,,,,,0.0,,,,,,,,,,,,180119.46301493765,,
2020-03-26,28.739999771118164,30.309999465942383,26.020000457763672,27.0,796400,0,0,1853001.1704048687,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.0,,0.9390433298913418,,,,,0.0,,,,,,,,,,,,-516.6474048112868,,
2020-03-27,26.059999465942383,27.864999771118164,26.059999465942383,26.260000228881836,693000,0,0,1313575.1374780135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,26.995056159144678,,0.8203789695110402,,,,,0.0,,,,,,,,,,,,-57451.86239312998,,
2020-03-30,26.200000762939453,28.799999237060547,25.059999465942383,28.68000030517578,767800,0,0,2032104.9847830164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.196160102940173,,1.111738494141815,,,,,0.0,,,,,,,,,,,,51763.56676763418,,
