Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.860000610351562,23.479999542236328,16.989999771118164,19.90999984741211,889100,0,0,-89046.94625831967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48330766200683845,,,,,0.0,,,,,,,,,,,,-500933.9992743763,,
2020-03-16,17.219999313354492,18.0049991607666,14.210000038146973,14.789999961853027,1207500,0,0,-927456.0003865744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19786095355882205,,,,,0.0,,,,,,,,,,,,-809748.4470341441,,
2020-03-17,15.119999885559082,18.25,13.770000457763672,17.649999618530273,717900,0,0,-401850.7851499226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.520261862050861,,,,,1.0,,,,,,,,,,,,-171694.21598947997,,
2020-03-18,16.209999084472656,19.3700008392334,14.720000267028809,16.110000610351562,567000,0,0,-629870.097975364,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3803760537205286,,,,,0.0,,,,,,,,,,,,89351.18354402576,,
2020-03-19,17.030000686645508,18.89900016784668,16.0,18.350000381469727,523200,0,0,-304832.6861795417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6101401631472376,,,,,0.0,,,,,,,,,,,,23275.924401953962,,
2020-03-20,18.790000915527344,19.360000610351562,16.5,17.260000228881836,464200,0,0,-522324.9722230879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48050900791756035,,,,,0.0,,,,,,,,,,,,45174.1120266789,,
2020-03-23,16.889999389648438,17.770000457763672,14.270000457763672,17.739999771118164,273600,0,0,-253415.36528949416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.553102654390208,,,,,0.0,,,,,,,,,,,,-19964.937125056178,,
2020-03-24,19.270000457763672,19.479999542236328,16.020000457763672,18.3799991607666,493900,0,0,-73556.01971972597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6236280333684129,,,,,0.0,,,,,,,,,,,,25427.04617943795,,
2020-03-25,18.75,22.360000610351562,18.0,20.31999969482422,430900,0,0,-45883.667171753536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8227744794094255,,,,,0.0,,,,,,,,,,,,63299.54564912927,,
2020-03-26,20.670000076293945,22.979999542236328,20.34000015258789,22.229999542236328,403800,0,0,128484.46160320818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.229999542236328,,1.025485038306675,,,,,2.0,,,,,,,,,,,,83436.90637548367,,
