Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.697430353993482,25.55022936423292,22.020820401148217,25.44046401977539,1725584,0.0,0.0,1618251.965582058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6562999314610838,,,,,0.0,,,,,,,,,,,,-681176.768316919,,
2020-03-16,23.40556439736304,23.59976754439951,20.205453348947866,20.433429718017578,1832402,0.0,0.0,31993.563717936166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1473576967917338,,,,,0.0,,,,,,,,,,,,-1048153.1086008761,,
2020-03-17,20.678293044021494,20.77117272473019,17.013785584211494,18.4576358795166,3556218,0.0,0.0,-791130.2847113429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07285908014400405,,,,,1.0,,,,,,,,,,,,-704507.595942717,,
2020-03-18,17.21643189066393,17.596392523026605,15.164645425284897,15.519275665283203,2425439,0.0,0.0,-2509148.668916195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20594534985110552,,,,,0.0,,,,,,,,,,,,-729982.9524476314,,
2020-03-19,15.240029419739388,16.670105496223456,14.139972363136366,15.434656143188477,2241279,0.033927,0.0,-2456676.7750010546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10195186618743395,,,,,0.0,,,,,,,,,,,,-398338.0210860156,,
2020-03-20,15.561584480827277,16.923962910970054,12.52373301081385,12.692972183227539,2642375,0.0,0.0,-4895792.68701988,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34554754530727994,,,,,0.0,,,,,,,,,,,,-481590.1912739606,,
2020-03-23,12.557581314017476,14.35998356261187,11.00903830924411,13.30223560333252,2808142,0.0,0.0,-3860467.7552076825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13750071508074765,,,,,0.0,,,,,,,,,,,,-334578.5374430185,,
2020-03-24,14.343059315179621,17.73631558712228,14.055352232680523,17.609384536743164,2367550,0.0,0.0,-1656198.7115162807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5270509313659788,,,,,0.0,,,,,,,,,,,,901383.2132635526,,
2020-03-25,17.8970926044243,20.56261816851317,17.473994154270617,20.105670928955078,2068084,0.0,0.0,-200041.10373272188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8673285592002326,,,,,0.0,,,,,,,,,,,,1059761.4738897234,,
2020-03-26,20.647237064357014,21.730369720167474,19.67410916205146,20.046436309814453,1645412,0.0,0.0,-1249583.5244258028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.046436309814453,,0.8288282632953973,,,,,2.0,,,,,,,,,,,,288321.5888800045,,
2020-03-27,18.895605202173815,20.52876725842036,18.464044599250645,20.01258659362793,1512185,0.0,0.0,-493491.02442580403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.044709046602613,,0.8091073145844553,,,,,0.0,,,,,,,,,,,,-7401.077924241965,,
2020-03-30,19.68257067237481,19.919504564859405,18.066331087554488,19.081768035888672,1430717,0.0,0.0,-356299.8688194983,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.032012139344737,,0.652409961369276,,,,,0.0,,,,,,,,,,,,-69098.44104501806,,
2020-03-31,18.99715090721366,20.004127616537655,18.794061984201992,19.276395797729492,1829219,0.0,0.0,-727260.486017633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,20.02464173398052,,0.6776440158971428,,,,,0.0,,-24.229385978394273,,,,,,,,,,-47887.5854280043,,
2020-04-01,18.2355724168202,18.5909751819043,16.627796825358665,16.703954696655273,1675359,0.0,0.0,-2272634.5820253924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1875293.3834728154,,19.980449340213838,,0.23574845117591006,,30.431130502530536,,,0.0,,-18.251830812689104,34.99980299388386,,,,,,31.257819188206593,,-480613.45238095266,-204919.7545993572,,-60.83597027316861
2020-04-02,16.712414663489007,17.414759885665358,15.925450325990864,16.221620559692383,1295721,0.0,0.0,-3053010.7514102724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-52.15721517521871,-1696675.8244452267,,19.944819014048374,0.0,0.15897771877113417,,29.149701556227157,,,0.0,,-12.114310491440786,33.778406986980684,,,,,,31.7395499542374,,-494907.61904761894,-260991.70852909578,-0.33308745230921866,-58.599838396223454
