Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-13,10.15999984741211,10.15999984741211,9.800000190734863,9.899999618530273,2001327,0,0,-889483.9683777189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4259254844096168,,,,,0.0,,,,,,,,,,,,-394053.09113084315,,
2020-07-14,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,783750,0,0,-497618.3114146977,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4666666666666667,,,,,0.0,,,,,,,,,,,,-491714.16857090895,,
2020-07-15,9.9350004196167,10.0,9.90999984741211,10.0,566810,0,0,69191.68858530233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666685,,,,,1.0,,,,,,,,,,,,6154.413626618009,,
2020-07-16,10.050000190734863,10.100000381469727,10.0,10.100000381469727,4295,0,0,73486.68858530233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9209048588885657,,,,,0.0,,,,,,,,,,,,4613.994156491033,,
2020-07-17,10.100000381469727,10.149999618530273,10.050000190734863,10.119999885559082,269590,0,0,181323.20279036256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9275359113883996,,,,,0.0,,,,,,,,,,,,576.778490951148,,
2020-07-20,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1897,0,0,179426.20279036256,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8476209874087555,,,,,0.0,,,,,,,,,,,,530.0794081685431,,
2020-07-21,10.119999885559082,10.119999885559082,10.0,10.069999694824219,691301,0,0,294640.289137707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6910557617330231,,,,,0.0,,,,,,,,,,,,-2057.165146209681,,
2020-07-22,10.0,10.119999885559082,10.0,10.119999885559082,16444,0,0,311084.289137707,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8741134535911614,,,,,0.0,,,,,,,,,,,,-1971.7674525551838,,
2020-07-23,10.074999809265137,10.074999809265137,9.949999809265137,9.989999771118164,108504,0,0,272022.78291212104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33489712243701286,,,,,0.0,,,,,,,,,,,,-1312.1785550109946,,
2020-07-24,10.0,10.0,9.975000381469727,9.984999656677246,3564,0,0,271309.8197626589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.984999656677246,,0.31727643592376703,,,,,0.0,,,,,,,,,,,,-1395.6111543763586,,
