Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.776035231682773,31.826683876179317,29.99300663567292,31.7672119140625,1022800,0.0,0,956454.7114079013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.655855610645271,,,,,0.0,,,,,,,,,,,,-241343.57734814787,,
2020-03-16,29.001830844445106,29.60644924424135,28.734212678254682,29.1505069732666,662600,0.0,0,926335.8767964982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1196584023198715,,,,,0.0,,,,,,,,,,,,-296108.68364930135,,
2020-03-17,30.121859580743216,33.908154306539465,29.68574318996888,33.541419982910156,1510700,0.0,0,2174614.4652325893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.069146494230179,,,,,2.0,,,,,,,,,,,,172976.1074334661,,
2020-03-18,32.23306764343848,34.314537259509876,31.311272984053943,33.6306266784668,1349100,0.0,0,2909273.856441912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9379576772125124,,,,,0.0,,,,,,,,,,,,231143.36114458082,,
2020-03-19,33.67027131725983,34.12621165942403,32.758386851892666,33.640533447265625,877400,0.0,0,3163591.044956913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8925431297148692,,,,,0.0,,,,,,,,,,,,3846.5245523499493,,
2020-03-20,33.62070954977295,34.30462384586488,31.618534189497037,31.925798416137695,1069800,0.0,0,2338541.82524521,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48594327060360004,,,,,0.0,,,,,,,,,,,,-54271.69517710185,,
2020-03-23,32.31235696831219,33.61079972855835,29.943445402452042,31.053564071655273,888600,0.0,0,1987905.3606646655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32696968159465306,,,,,0.0,,,,,,,,,,,,-78807.3072846155,,
2020-03-24,32.70883352934597,33.80904035302663,32.06456711407949,33.43239212036133,727200,0.0,0,2401086.6773405042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7802764255109786,,,,,0.0,,,,,,,,,,,,31429.296856539237,,
2020-03-25,33.263887607796974,37.040267982915395,32.956621504774056,34.60197448730469,1706300,0.0,0,2069766.5190675617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9251435992844215,,,,,0.0,,,,,,,,,,,,115398.80835365911,,
2020-03-26,34.81012485588108,35.63280333675634,33.97753627160306,34.532596588134766,1186900,0.0,0,1678872.3160299729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.532596588134766,,0.8811121819865722,,,,,0.0,,,,,,,,,,,,57312.59344308806,,
2020-03-27,33.46212515622055,35.95989100052856,33.25397894778802,34.17577362060547,1328600,0.0,0,1255472.7648508383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,34.52220855089197,,0.7748312155272471,,,,,0.0,,,,,,,,,,,,-16108.100025046748,,
2020-03-30,34.790301262805485,36.316714314808735,34.24515482452979,36.06892013549805,1068500,0.0,0,2068350.773944057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,34.753068132306204,,1.112657461134105,,,,,0.0,,,,,,,,,,,,45460.584400154985,,
2020-03-31,35.93015337377165,36.614063897505325,35.345359002101816,35.9400634765625,1097200,0.0,0,1999774.138987089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.81633259544728,,1.062512622978333,,,,,0.0,,13.135718594973046,,,,,,,,,,55269.157232829166,,
