Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.1200008392334,21.610000610351562,19.600000381469727,21.59000015258789,5995900,0,0,5876575.889502847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6633498415445792,,,,,0.0,,,,,,,,,,,,-1738686.744228219,,
2020-03-16,19.06999969482422,21.399999618530273,18.510000228881836,18.790000915527344,4947700,0,0,1887602.318496664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2020409150966399,,,,,0.0,,,,,,,,,,,,-2373849.775070223,,
2020-03-17,19.25,23.700000762939453,17.969999313354492,20.8799991607666,5977400,0,0,1981486.3280953187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5606771858518167,,,,,1.0,,,,,,,,,,,,23196.482885800302,,
2020-03-18,19.260000228881836,19.479999542236328,17.09000015258789,18.739999771118164,3880600,0,0,3459037.0852889777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3146441007701176,,,,,0.0,,,,,,,,,,,,267137.6573778679,,
2020-03-19,18.530000686645508,23.309999465942383,17.5,21.8700008392334,5842300,0,0,6405328.565447462,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7302178419043989,,,,,0.0,,,,,,,,,,,,578071.1502097293,,
2020-03-20,20.149999618530273,21.15999984741211,18.940000534057617,19.969999313354492,7205500,0,0,5886007.394042922,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47901810715741744,,,,,0.0,,,,,,,,,,,,349802.67675835965,,
2020-03-23,20.530000686645508,20.530000686645508,17.149999618530273,18.149999618530273,4815400,0,0,3919955.60604522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24901072393677998,,,,,0.0,,,,,,,,,,,,-1064852.336540157,,
2020-03-24,19.399999618530273,21.209999084472656,19.389999389648438,20.739999771118164,3781000,0,0,5748133.955748219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.617333306206597,,,,,0.0,,,,,,,,,,,,100688.07049282081,,
2020-03-25,20.709999084472656,22.280000686645508,19.489999771118164,20.639999389648438,5072300,0,0,4857297.146392779,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5894741988194577,,,,,0.0,,,,,,,,,,,,515091.0023717505,,
2020-03-26,20.739999771118164,22.5,20.510000228881836,22.31999969482422,5171400,0,0,9093165.804433884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.31999969482422,,0.8361262805323554,,,,,0.0,,,,,,,,,,,,396471.2967291306,,
2020-03-27,21.239999771118164,21.75,20.540000915527344,20.979999542236328,2741700,0,0,8345424.726103272,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.310709144620734,,0.6139887615909834,,,,,0.0,,,,,,,,,,,,256327.70607560012,,
2020-03-30,20.93000030517578,21.010000228881836,19.770000457763672,20.729999542236328,3242900,0,0,10123785.380416265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.28271820621507,,0.5720827582707506,,,,,0.0,,,,,,,,,,,,-203243.04565894703,,
2020-03-31,20.670000076293945,20.8700008392334,19.799999237060547,19.989999771118164,4078300,0,0,7493855.50710324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.260395696316316,,0.4380125056187652,,,,,0.0,,-7.41084006559371,,,,,,,,,,-184226.02324752585,,
2020-04-01,19.06999969482422,19.229999542236328,18.06999969482422,18.700000762939453,3652500,0,0,7808733.444996014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2715276.2538466733,,22.24482115709724,,0.205684844163318,,44.46158331126399,,,0.0,,-0.47897896861472694,41.59765334230256,,,,,,9.393014130358543,,-1085307.1428571427,-381287.19092742953,,-75.64295821954649
2020-04-02,18.649999618530273,19.59000015258789,18.18000030517578,18.959999084472656,3260500,0,0,8155589.891970363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.9329184311802834,-2206276.1422458617,,22.098711054036347,0.0,0.2665677143946905,,47.1347146600936,,,0.0,,-9.195403033835433,42.82168701157399,,,,,,10.218393375968313,,-884054.7619047617,-190371.06295173382,-0.057528790920868156,-71.70954978496883
2020-04-03,18.969999313354492,19.469999313354492,18.34000015258789,18.979999542236328,3043700,0,0,8559620.137984762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.6978941467538045,-1882397.351454269,,22.051068705844525,2.041709813158832,0.2780391302503532,,53.262128720316525,,,0.0,,1.2806818252369911,42.920791900760925,,27.080173656237903,,,,10.411360255105272,,-1092921.4285714282,48543.58822559915,-0.025243254653908087,-71.40697102677098
2020-04-06,20.18000030517578,21.309999465942383,19.959999084472656,21.110000610351562,3539600,0,0,11050456.065076027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.385340805786394,-536433.1897178472,,21.998700496358815,15.446906540873215,0.7199075497851299,,51.25925894482802,,,0.0,,-3.475080931494267,52.38586932782022,,40.50457292097584,,,,10.474881690146693,,-956426.1904761908,400436.8584470054,-0.006930455797951596,-35.36976042533266
2020-04-07,22.149999618530273,22.90999984741211,20.549999237060547,20.770000457763672,4803200,0,0,7142772.666763545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.446204165407174,-693098.2673167484,,21.993228786393427,18.59682889794044,0.631037605662346,,58.36171178335104,,,2.0,,4.0060148819043615,50.933966002423006,,50.66317246457788,,,,10.035987368495748,,-508092.8571428573,319865.2266907732,0.21234936973044682,-41.2337511541627
2020-04-08,21.09000015258789,22.40999984741211,20.829999923706055,21.780000686645508,2345200,0,0,7617752.283000153,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,3.8577216718200953,-255705.2953038299,,21.989032572101664,28.63648957800325,0.8362809695907711,,55.78429084693042,,,0.0,,20.00000630528487,54.9300758295025,,67.92614940484141,,,,10.05679532506203,,-491133.3333333335,36681.102853773235,0.08921805343874323,-19.6180402059804
2020-04-09,22.360000610351562,23.600000381469727,22.260000228881836,23.06999969482422,3272800,0,0,8301617.880412991,0.0,,,0.9938795386247922,179.83821451528357,0.09578432512802013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20199947357177805,0.9046897110525793,8.47011555948175,383953.8545920437,,22.003730258233556,33.17540542879243,1.1003415802927028,,66.29814739116216,,,0.0,,11.23432955361328,59.470348326878806,,76.97704823419373,,,,9.785089252172872,,-299159.5238095238,307885.37798278674,0.2120343861073426,-8.21706393727574
2020-04-13,23.260000228881836,23.260000228881836,21.489999771118164,22.0,2399200,0,0,7285007.973840722,0.0,,,0.7848569552813826,118.56684319488919,0.016954108958579604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8614997863769531,0.7428138266315476,11.612028105802654,-37631.44861000049,,22.00365959503812,46.096432800898214,0.8491263490392921,,68.59570365836787,,,0.0,,6.589150438801091,54.56066265289663,,81.07726677562393,,,,8.753188969941716,,-927907.1428571427,82567.11173399576,0.2748004442795743,-28.933095529872077
2020-04-14,22.43000030517578,22.75,21.690000534057617,22.309999465942383,2898500,0,0,7777201.95399349,0.0,,,0.8095148407396126,106.97590089448856,0.07268956896100941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.34549970626830984,0.7897123799322704,6.187307746218246,96106.39433914195,,22.013254155601057,66.10186643633614,0.905123294498748,,66.08816144904338,,,0.0,,-0.04480389345235918,55.70170610179908,,79.84084042263635,,,,8.688301438764068,,-680438.0952380951,-70433.82965039124,0.16454142308610586,-23.32731926494311
2020-04-15,21.479999542236328,21.5,20.540000915527344,21.09000015258789,2250100,0,0,8105340.419688998,0.0,,,0.5820426153122267,29.020426206111733,0.07922529799582231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08499965667724751,0.6144393025139792,0.23191896017016742,-309783.15556344157,,21.995516872603304,75.6486389126054,0.6326674242912347,,58.717439053701575,,,0.0,,0.5243117862329427,50.34375080773349,,67.45026609177184,,,,8.859384254980537,,-819752.3809523806,-82201.96842088716,0.03477893834783463,-45.38878692986925
2020-04-16,21.030000686645508,21.350000381469727,20.40999984741211,21.34000015258789,2961600,0,0,11003926.24728507,0.0,,,0.6094815261678554,22.53784783539649,0.09878392727191435,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.785000133514405,0.6496124090608808,-1.7896305517286921,-159756.99048294994,,21.94922536442595,84.1765841515479,0.6707661977720171,,49.055279007870304,,,0.0,,2.9425982818220375,51.37591115386658,,63.4719673246731,,,,9.083247410598007,,-474442.8571428573,-87937.71267979444,-0.03192442233231019,-40.86799183116828
