Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.70399039331776,19.048347620883533,16.4881388988978,19.018692016601562,1151700,0.0,0,1125019.0820277696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6628055746617708,,,,,0.0,,,,,,,,,,,,-248087.05970652084,,
2020-03-16,15.321710986135896,17.39755607746843,14.817577043568757,15.183320999145508,998800,0.0,0,409403.60254528327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14807684151014133,,,,,0.0,,,,,,,,,,,,-461515.58036835585,,
2020-03-17,15.65780024764085,16.13227858595498,13.43368091570788,15.3118257522583,1145800,0.0,0,858489.9966496867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.30811257421600385,,,,,1.0,,,,,,,,,,,,-191723.70994461424,,
2020-03-18,14.155283433348556,14.461718063072563,10.962437065728395,11.436915397644043,953500,0.0,0,163566.0240249891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18279578325372695,,,,,0.0,,,,,,,,,,,,-231601.3880636295,,
2020-03-19,11.249101976390264,12.840582656336235,8.965672273011112,12.514378547668457,1535900,0.0,0,1440870.6806803467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16807456463337114,,,,,0.0,,,,,,,,,,,,-96602.94296462022,,
2020-03-20,12.613227947118464,12.850467113738365,11.090941880583797,11.614845275878906,1375700,0.0,0,884407.4694762799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06299743831166738,,,,,0.0,,,,,,,,,,,,45810.689804836235,,
2020-03-23,11.466571751350578,13.127246964515809,11.001977647228925,12.563803672790527,1386200,0.0,0,1535599.3604930227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2694100283062484,,,,,0.0,,,,,,,,,,,,14370.300260840057,,
2020-03-24,13.058052236702382,16.03342904628561,12.860352921852039,15.93458080291748,1165400,0.0,0,2628389.855833386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8542686021058733,,,,,0.0,,,,,,,,,,,,425923.93018280895,,
2020-03-25,16.24101430145702,18.71225806283735,15.964234321435054,17.852264404296875,1181800,0.0,0,3070501.555218849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.128802781482231,,,,,2.0,,,,,,,,,,,,454894.7684772632,,
2020-03-26,18.119159333577645,20.57063271273816,17.891805358139802,20.372934341430664,1144000,0.0,0,4045646.3758154083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.372934341430664,,1.4912564476570334,,,,,0.0,,,,,,,,,,,,303754.7534885449,,
