Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.963785146681566,26.162271523402634,24.30028791540995,25.623525619506836,4196900,0.0,0,1768239.8610444076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5702200775590078,,,,,0.0,,,,,,,,,,,,-21489.673699464376,,
2020-03-16,22.806919970646977,22.920341008027556,17.391103744506836,17.391103744506836,6922400,0.0,0,-5154160.138955592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16389598326920654,,,,,0.0,,,,,,,,,,,,-2260873.909698557,,
2020-03-17,17.797527547991223,19.328701721164066,16.634970414392512,18.2984676361084,7199700,0.0,0,-3461599.1201370824,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.11387084127910051,,,,,1.0,,,,,,,,,,,,-1848417.1574115793,,
2020-03-18,17.126458130666002,17.759721250022277,14.281499143981758,14.423274993896484,6947200,0.0,0,-9842449.327340893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2549359697600182,,,,,0.0,,,,,,,,,,,,-1095619.1065253457,,
2020-03-19,14.423274616132375,16.62457297128755,12.287193132202198,16.11512565612793,5620100,0.0,0,-5542567.967234025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14791336093176133,,,,,0.0,,,,,,,,,,,,-812018.5115317018,,
2020-03-20,16.672774399214113,18.23230411300093,15.803219169619831,16.842905044555664,5874100,0.0,0,-6388256.906845333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2766127089107392,,,,,0.0,,,,,,,,,,,,924519.6875013786,,
2020-03-23,16.738936807800663,16.814552034438755,15.264474140916237,15.774866104125977,7242900,0.0,0,-8861437.958165776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14196449631250738,,,,,0.0,,,,,,,,,,,,-194003.571828957,,
2020-03-24,16.729487643309373,17.778623732888448,15.89773813141342,17.58013916015625,5249400,0.0,0,-4719946.823312389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44663685932679476,,,,,0.0,,,,,,,,,,,,141455.13145457505,,
2020-03-25,17.977109672201458,20.491258349072158,17.31549084028126,19.271989822387695,5534400,0.0,0,-3435177.638794602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7087264913490283,,,,,0.0,,,,,,,,,,,,1133351.6234936407,,
2020-03-26,19.555542635355756,21.323007250948525,18.931731382468147,20.321128845214844,4442600,0.0,0,-2715230.523792738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.321128845214844,,0.8548885631108,,,,,0.0,,,,,,,,,,,,774459.8253008524,,
