Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.849998474121094,39.45000076293945,36.33000183105469,38.0099983215332,2017400,0,0,155180.8206248036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5128201993180004,,,,,0.0,,,,,,,,,,,,-78695.17331591163,,
2020-03-16,33.83000183105469,35.40999984741211,32.5,33.119998931884766,3807500,0,0,-2029882.026843666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05500250517483084,,,,,0.0,,,,,,,,,,,,-570909.7351750536,,
2020-03-17,33.599998474121094,36.209999084472656,33.0,34.130001068115234,2201000,0,0,-2681266.4129624423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.30176780708526485,,,,,1.0,,,,,,,,,,,,-422716.17652129603,,
2020-03-18,32.060001373291016,32.31999969482422,29.5,30.329999923706055,4098500,0,0,-4367174.17506058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1405473986247684,,,,,0.0,,,,,,,,,,,,-389202.99496130325,,
2020-03-19,30.010000228881836,34.15999984741211,29.780000686645508,33.34000015258789,2980700,0,0,-2502535.1607593815,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.42406732199497094,,,,,0.0,,,,,,,,,,,,-160513.32259969146,,
2020-03-20,34.060001373291016,36.41999816894531,32.83000183105469,33.38999938964844,2073100,0,0,-3928876.317878315,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4233648384014261,,,,,0.0,,,,,,,,,,,,298918.66437997436,,
2020-03-23,33.2400016784668,35.06999969482422,32.15999984741211,34.08000183105469,1757400,0,0,-3367230.5013954137,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5300787475816201,,,,,0.0,,,,,,,,,,,,39425.551949866815,,
2020-03-24,35.41999816894531,36.220001220703125,34.68000030517578,35.439998626708984,1541000,0,0,-3387247.751743443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7224943778781162,,,,,0.0,,,,,,,,,,,,97811.72817870353,,
2020-03-25,35.0,36.29999923706055,34.72999954223633,34.959999084472656,1997200,0,0,-4799281.923662406,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6282788313512162,,,,,0.0,,,,,,,,,,,,34445.06885096018,,
2020-03-26,34.9900016784668,36.25,34.7599983215332,35.75,932500,0,0,-4492620.144837793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.75,,0.7533890707703805,,,,,0.0,,,,,,,,,,,,-5978.123786733078,,
2020-03-27,34.70000076293945,35.040000915527344,33.04999923706055,33.529998779296875,1343700,0,0,-5188104.224336783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.65029220865024,,0.3546109086961656,,,,,0.0,,,,,,,,,,,,-62369.032599045546,,
2020-03-30,33.599998474121094,34.0,32.119998931884766,32.86000061035156,1574000,0,0,-5522995.734814006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.63432978595199,,0.24387150100534127,,,,,0.0,,,,,,,,,,,,-114892.74629843897,,
2020-03-31,33.04999923706055,33.970001220703125,32.439998626708984,33.11000061035156,1270100,0,0,-5680719.16399664,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,35.60343632882241,,0.3003442028849151,,,,,0.0,,-12.89133893069846,,,,,,,,,,-21788.785457526876,,
2020-04-01,32.310001373291016,33.4900016784668,31.760000228881836,32.0,1501300,0,0,-6765474.245532969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-3428869.3744451567,,35.51220543367801,,0.09619270605424929,,41.322510716933266,,,0.0,,-3.381639396149068,35.1109683464275,,,,,,11.855367885662208,,-629776.1904761903,-40667.56721599633,,-74.87437378586246
2020-04-02,32.15999984741211,32.83000183105469,31.90999984741211,32.33000183105469,1137900,0,0,-6864419.404816968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.34723749406268,-2885386.737587687,,35.44892602363618,0.0,0.17116272652821837,,39.70447104574662,,,0.0,,-5.273950133983832,37.0177417577617,,,,,,12.127928279822235,,-712321.4285714286,-38595.872265432365,-0.20528923374433627,-59.104008961233404
2020-04-03,32.310001373291016,32.97999954223633,31.34000015258789,32.0,745300,0,0,-7009843.710495287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8338261605730395,-2508324.3986015976,,35.35364012282349,-1.9865554801375254,0.11773662101530963,,44.65776690081882,,,0.0,,5.506099836777996,35.88222932163798,,34.049598147443824,,,,11.96343757097019,,-668526.1904761903,4127.162704175525,-0.0649766699941523,-63.872822810572664
2020-04-06,32.959999084472656,33.9900016784668,32.7599983215332,33.880001068115234,1086700,0,0,-6117513.364196153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.885576964449867,-1858135.6044126805,,35.3448345454667,1.9711521774260063,0.5253945704879102,,41.92304891158351,,,0.0,,1.6196788034070486,46.03767636063777,,46.772666033088655,,,,11.731809002777807,,-727133.3333333334,56236.165115541036,-0.03323257617176878,-36.70517012892798
2020-04-07,34.5,37.83000183105469,34.4900016784668,36.63999938964844,2842300,0,0,-5300568.923888739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46.42155830987232,-472010.0567403231,,35.367162137924296,7.149254930266466,1.0884367525274583,,56.488338804451146,,,2.0,,9.73345330760193,56.844383099840414,,61.54645671278593,,,,10.415114195760234,,-69271.42857142864,295388.61351506214,0.2930290597043552,-14.782636922141567
