Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.036,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,8.123676873209352,8.88558030008987,7.609144376316031,8.85589599609375,7906200.0,0.0,0,7538472.893792812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6589147945872188,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,7.5398807929330385,8.410628307408249,7.322194150226007,8.173151969909668,5495200.0,0.0,0,10635769.51817557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4846585454920241,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,8.212730316143945,8.32157338775822,7.520090142785978,7.717987537384033,6887200.0,0.0,0,7149661.043483574,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3234373538350008,,,,,0.0,,,,,,,,,,,,-807201.168138285,,
2020-03-18,7.064926942189535,7.074822024511171,5.5411191795961745,6.055651664733887,8040300.0,0.0,0,4504142.117234578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1673685865272536,,,,,0.0,,,,,,,,,,,,-2115306.5381134567,,
2020-03-19,6.045756608429161,7.322192880740729,5.828069531640088,7.213349342346191,7226800.0,0.0,0,10678029.740564855,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4017569465928715,,,,,0.0,,,,,,,,,,,,-350163.42362541147,,
2020-03-20,7.599249288444463,8.143466088952641,6.688922926750576,7.045137405395508,5617800.0,0.0,0,7811803.911938259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34928847593371304,,,,,0.0,,,,,,,,,,,,1250589.1271542897,,
2020-03-23,7.045136824845852,7.1638749746096275,6.55039406233999,6.570183753967285,6902600.0,0.0,0,1354532.6016971665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1764468666066343,,,,,0.0,,,,,,,,,,,,-596348.8483003043,,
2020-03-24,7.26282415926334,7.856515400725332,6.8472401486929,7.816936016082764,7252200.0,0.0,0,8037933.13351084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6990394952144278,,,,,0.0,,,,,,,,,,,,910826.6855116255,,
2020-03-25,7.965359159822148,8.252309942152902,7.114401423346381,7.648723602294922,6304400.0,0.0,0,7654186.137315169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6115336327471054,,,,,0.0,,,,,,,,,,,,1240506.8659498584,,
