Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.809999465942383,34.220001220703125,29.174999237060547,34.15999984741211,388400,0,0,379161.3382663512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6627022563793131,,,,,0.0,,,,,,,,,,,,-77031.67306136187,,
2020-03-16,21.010000228881836,32.040000915527344,21.000999450683594,29.65999984741211,523200,0,0,676758.2232013573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4762082303111518,,,,,0.0,,,,,,,,,,,,-146322.36577691254,,
2020-03-17,29.56999969482422,33.040000915527344,26.010000228881836,32.9900016784668,562400,0,0,1231158.3460530466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6774826754423066,,,,,1.0,,,,,,,,,,,,-5780.6724506791,,
2020-03-18,30.670000076293945,31.90999984741211,22.389999389648438,23.709999084472656,630500,0,0,775502.8350379085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16402114670363446,,,,,0.0,,,,,,,,,,,,-114215.98333644783,,
2020-03-19,23.56999969482422,27.899999618530273,23.2189998626709,27.469999313354492,278500,0,0,1002836.3786237404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42476212070972474,,,,,0.0,,,,,,,,,,,,-133192.69234349142,,
2020-03-20,28.700000762939453,30.399999618530273,26.1200008392334,26.8799991607666,450800,0,0,712133.2669707282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38598384003444147,,,,,0.0,,,,,,,,,,,,34483.06116271224,,
2020-03-23,26.959999084472656,29.704999923706055,25.729999542236328,28.31999969482422,493100,0,0,861613.8720920187,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4951356684100539,,,,,0.0,,,,,,,,,,,,16733.807735269645,,
2020-03-24,29.549999237060547,31.610000610351562,27.6299991607666,28.8700008392334,401900,0,0,710144.2706175142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5293307077748567,,,,,0.0,,,,,,,,,,,,34221.35967463228,,
2020-03-25,29.190000534057617,30.163000106811523,26.25,29.010000228881836,351400,0,0,854458.0727923692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5426681527404748,,,,,0.0,,,,,,,,,,,,9509.32279548883,,
2020-03-26,28.719999313354492,30.860000610351562,27.923999786376953,28.530000686645508,471300,0,0,577714.0292923595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,28.530000686645508,,0.49705378770605596,,,,,0.0,,,,,,,,,,,,-6094.085903302117,,
2020-03-27,27.540000915527344,28.079999923706055,24.079999923706055,25.309999465942383,616700,0,0,340284.38814093126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.312679641608064,,0.22643860401592744,,,,,0.0,,,,,,,,,,,,-77401.17015669035,,
2020-03-30,24.93000030517578,25.969999313354492,23.56999969482422,24.704999923706055,629000,0,0,306213.7693413054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.179616850030442,,0.18356186191964202,,,,,0.0,,,,,,,,,,,,-84638.38954036868,,
2020-03-31,23.579999923706055,26.989999771118164,23.549999237060547,26.25,682700,0,0,695194.1383466732,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,28.05676466032387,,0.34487489018087336,,,,,0.0,,-23.155737361665576,,,,,,,,,,27659.30873402235,,
2020-04-01,25.350000381469727,25.790000915527344,22.389999389648438,23.045000076293945,414900,0,0,440152.76359771384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-720401.5196681238,,28.015905445229116,,0.048296751377086444,,53.317450440588416,,,0.0,,-22.30276400927,31.6660094375285,,,,,,20.73996399627034,,83047.61904761911,-7962.653887637243,,-84.53740561374225
