Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,154.02000427246094,168.11000061035156,144.00999450683594,167.7899932861328,488200,0,0,475235.05924334156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6622405637181968,,,,,0.0,,,,,,,,,,,,123570.49025653966,,
2020-03-16,150.0,150.0,128.0500030517578,130.00999450683594,819500,0,0,-197912.9388658196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10944621147432165,,,,,0.0,,,,,,,,,,,,-57262.89544675012,,
2020-03-17,133.10000610351562,146.97999572753906,122.12999725341797,135.1199951171875,592600,0,0,-170965.79948982122,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3210624909093813,,,,,1.0,,,,,,,,,,,,-161228.6420970097,,
2020-03-18,126.55999755859375,136.54200744628906,120.25499725341797,126.70999908447266,512900,0,0,-277312.3068669591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.203344596533919,,,,,0.0,,,,,,,,,,,,-8631.429574878763,,
2020-03-19,125.0,140.0,121.45700073242188,139.25999450683594,388900,0,0,80547.60817820916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.519666356478257,,,,,0.0,,,,,,,,,,,,6595.23132135233,,
2020-03-20,139.52999877929688,144.99000549316406,120.00499725341797,124.16000366210938,442100,0,0,-214509.94815669017,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20585003041971237,,,,,0.0,,,,,,,,,,,,-9418.385661633009,,
2020-03-23,119.95999908447266,132.80999755859375,113.01000213623047,129.25,410600,0,0,48440.017954148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36003724226201433,,,,,0.0,,,,,,,,,,,,-31104.26163752079,,
2020-03-24,136.10000610351562,148.97999572753906,129.27999877929688,138.5,568200,0,0,12098.444873444489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5652028530283588,,,,,0.0,,,,,,,,,,,,57496.952094276145,,
2020-03-25,139.42999267578125,150.55999755859375,137.55999755859375,139.05999755859375,386600,0,0,-285286.1705111709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.563705631161713,,,,,0.0,,,,,,,,,,,,42227.35783408531,,
2020-03-26,139.0,157.64500427246094,139.0,148.89999389648438,351600,0,0,-263505.9552923225,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,148.89999389648438,,0.7781348672953111,,,,,2.0,,,,,,,,,,,,26442.63762668958,,
