Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-01,3.5299999713897705,3.5899999141693115,3.380000114440918,3.4000000953674316,1084300,0,0,-3436309.8842806616,20.770129279061347,88.0,0.5963529197608723,0.6446277598188873,76.10383251349732,-0.07948403549847136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04649995565414411,0.5187970652643112,0.43401748964896525,48576.09553944963,0.31000006198883057,3.4082123815839074,74.71396842162714,0.8271147485966437,0.016593033740819774,66.47807577200817,,5.077756744312371,1.0,-9.78355913543535,5.590064135337639,55.66148929456381,,56.21203001022457,0.0,,,4.749302843164135,45.212399144796635,840252.3809523811,-218488.66954934847,0.21594694464116837,-72.72726780126833
2020-05-04,3.3499999046325684,3.4700000286102295,3.069999933242798,3.1500000953674316,2414200,0,0,-4884828.157510672,20.078505524390227,84.0,0.5527940963997557,0.3446504321384505,-26.654543534276733,-0.11315721572710001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08849989175796491,0.22608697635239847,0.10191575342385342,-44584.77525190031,0.25999999046325684,3.4031990615262084,60.57452021052329,0.16586361719091341,-0.01266454322100119,54.836718721943534,,4.95398890360831,0.0,-6.479724830080888,-4.833832331663155,48.47179278824705,,29.7094717416423,0.0,,,7.079265940283643,41.26257156965754,605223.8095238097,-234900.99852224812,0.021472376934299153,-91.75256084896675
2020-05-05,3.2100000381469727,3.450000047683716,3.130000114440918,3.1600000858306885,1698900,0,0,-6265184.644844309,19.43628346648133,80.0,0.5000294198008146,0.3374225369623242,-27.35706975995302,-0.17196520684407904,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.06899989843368548,0.22807019378413412,0.142389713370478,-35788.52395905355,0.25999999046325684,3.401922891640113,51.33277534157621,0.1697532220087607,-0.031121989147593343,61.27062320587957,,4.692518233321126,0.0,-3.6982510602567773,-6.231448274769144,48.75691775060306,,14.932845774090985,0.010130966010916738,,,8.75933336999859,36.87280973884043,461166.66666666674,-172121.37287663488,0.037681199882850014,-90.72163402749187
2020-05-06,3.200000047683716,3.3499999046325684,3.049999952316284,3.0799999237060547,2667300,0,0,-8399025.068800293,18.450525079534263,76.0,0.35870587966021406,0.21907017478608123,-76.9067698105061,-0.22256332106277985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11699992418289185,0.1272726169302348,0.0216768699816202,-61159.368027051,0.2099999189376831,3.3973981476312525,41.51213230602049,-0.025816510020923847,-0.04751521853245075,51.44701389319967,,4.308771878218565,0.0,-0.43063426649638004,-8.333332742017395,46.53832825904678,,6.852035078243681,0.0,,-13.59073236725048,10.465408044852673,34.05013937833434,857333.3333333335,-62133.38926431211,-0.03342622361713721,-96.96969988881024
2020-05-07,3.0799999237060547,3.25,2.809999942779541,3.0299999713897705,2713500,0,0,-8399025.068800293,17.762704637778963,68.0,0.17779411638484266,0.15619168984761403,-144.47435976870335,-0.23006162661740093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07649996280670157,0.17886180910464328,-0.2609121396212138,-71804.43982464902,0.08999991416931152,3.388324298434719,29.275910846570255,-0.09710465176267545,-0.05973243670820255,43.363847523637006,,3.833557684114335,0.0,2.8980260979592942,-4.716984032028462,45.15535625737791,,10.06494899805404,0.0,,-14.992203640418369,12.097290552223425,35.065946401371775,821628.5714285714,-111577.0010476974,-0.1542417062192324,-82.11381908953567
2020-05-08,3.240000009536743,3.2699999809265137,3.049999952316284,3.25,1597500,0,0,-7091979.299483243,17.029706961519175,68.0,0.08735293009701861,0.4293826481892038,-65.18905750177113,-0.16429525988783672,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.03350001573562622,0.35772361820928655,-0.14222441275707082,-11339.513320436075,0.06499993801116943,3.3874005375593494,23.871747598883033,0.36430061823423887,-0.05132485487666841,47.27301814062596,,3.425095679783995,0.0,5.072292244370997,0.931676121839001,51.92491690491283,,18.896280947527547,0.2151775838672823,,-14.201649801309088,12.930763506234484,32.413431972147784,748664.2857142857,71939.83143240245,-0.09067362585485583,-64.22763817907135
2020-05-11,3.2200000286102295,3.3499999046325684,3.200000047683716,3.309999942779541,1206000,0,0,-6529179.299483243,15.967681291311598,60.0,0.06202940029256476,0.5006662377420157,-18.406299747802912,-0.15341584908762013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.009500038623809992,0.4065040587370328,0.04646929910612431,617.5501527871438,0.04999995231628418,3.3869683801501806,19.157379222979216,0.4772407882380272,-0.04052463926394635,52.40216299784656,25.166456423059312,3.1015237090990317,0.0,6.04043877665733,1.223240430774983,53.60679091775423,,31.436316201698727,0.26863771300936595,,-13.056209964647836,13.499285820753945,37.80358863852689,255614.28571428568,138254.70934064646,0.010471195692437263,-59.349594126296715
2020-05-12,3.3299999237060547,3.380000114440918,3.200000047683716,3.2300000190734863,826300,0,0,-7080046.330974353,14.838020827226979,60.0,0.04335292647866629,0.3977754763055302,-28.082497213543906,-0.19719867021225332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03299992084503156,0.34146347136670446,0.08076086526702567,-8914.090863084302,-0.029999971389770508,3.383863160654749,15.863503780720748,0.30828116121778804,-0.03763303286284636,49.307318933803664,25.25682788659735,2.8017175889620516,0.0,5.793821541130935,-2.1212101289172622,51.042716553455136,,36.8563716104341,0.18713592060473982,,-12.667625613519368,14.245927286804337,37.916977968054105,-390545.2380952381,2293.615873157203,0.0231362882244317,-65.85365286332956
2020-05-13,3.2300000190734863,3.2300000190734863,3.0199999809265137,3.0999999046325684,1453600,0,0,-7426142.826448942,14.593076378135308,-24.0,0.01570587999680484,0.23942726072840012,-105.07866899547308,-0.20221512854772727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14900006055831927,0.23577232305368062,-0.1500558494353936,-34636.101647117735,-0.2250000238418579,3.3344540726466945,1.6168466617295252,0.05544124463064333,-0.04295509435493025,44.88816523755691,25.29198919307474,2.4620891876676287,0.0,5.39673555473461,-7.185629212701143,47.10020939966004,,32.79132843858057,0.061819196536092705,,-13.227910569669898,15.283098215142424,39.779889760889624,-491783.33333333326,-78475.05420255166,-0.08101264523917306,-76.42276769463194
2020-05-14,3.0399999618530273,3.119999885559082,2.9000000953674316,3.049999952316284,1203700,0,0,-6988433.735539851,14.839449919831571,-23.999999999999993,0.006264709023868331,0.20311536699978314,-137.8547815340965,-0.20229936166307713,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6320000886917114,0.19512195594722537,-0.3083194367565644,-38285.93606940253,-0.2849999666213989,3.2986383074685515,-4.863944367327775,-0.014875064456851963,-0.04794300569878167,41.39852476304562,25.378990856537733,2.084513306981161,0.0,4.6511562754866365,-11.594205502576338,45.64006598989242,,25.74525834558699,0.015407007123484225,0.3007559261792842,-14.019366702386932,16.384393809309135,45.485993407212206,-534607.142857143,-77918.57413545376,-0.13895781138592556,-80.48780440527746
2020-05-15,3.0,3.0899999141693115,2.990000009536743,3.0899999141693115,844200,0,0,-6144233.735539851,15.06822535140667,-24.0,-0.028617645011228543,0.2744501026862715,-110.33450154579063,-0.18894171618446803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.31599992513656616,0.22764224963238958,-0.39321874393454487,-27992.52123144136,-0.29499995708465576,3.284862657842791,-5.520709551116411,0.09202431369363465,-0.04660714757457155,40.7097494004078,25.393674725121105,1.7177649612142463,0.0,3.3056397993704025,-21.17347311149377,47.05416287104006,,21.95121762110983,0.060355559338672836,0.2519737502588597,-14.304036912468288,17.332464465489,52.273524672390614,-514919.0476190476,-8343.033186822753,-0.17676770839140765,-77.23577503676104
2020-05-18,3.109999895095825,3.2899999618530273,3.109999895095825,3.259999990463257,944400,0,0,-5514633.318572402,14.214612954314642,-24.0,-0.06023529978359443,0.4889162529584588,-30.30304974778241,-0.1743944238844138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1310001015663147,0.36585369163057757,-0.2359809038899145,-1058.1507623780308,-0.3299999237060547,3.284382706742489,-7.450954822866137,0.4513888861294142,-0.03297517043319796,40.126770711023674,25.38794552869007,1.4581230733834034,0.0,1.7270537796179894,-9.192198651693094,52.68732173564036,,26.28726324033973,0.23941142088363776,0.2149554368330273,-12.972517266049694,17.90705415693525,56.99428487551648,-673373.8095238096,63028.771338757746,-0.13350126731199852,-63.414630836942244
2020-05-19,3.259999990463257,3.319999933242798,3.190000057220459,3.200000047683716,677400,0,0,-6087817.933957017,13.274549510843048,-24.0,-0.0815000232528238,0.4136263862169895,-22.525749452391707,-0.16231009075077654,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11999989748001116,0.3170732511028313,-0.6080754580331987,-6713.266544732753,-0.3299999237060547,3.2836970862544854,-14.458300669317595,0.3242297910003712,-0.026953741686482312,32.65492763200842,25.356069588474433,1.2458736918870086,0.0,-0.2789406589735508,-5.8823541786431095,50.63948257965949,,30.894311417393883,0.32233412588029337,0.1832278383177789,-12.315020548806423,18.140900924674373,48.06457246048571,-695500.0,39489.8335052832,-0.2934473259586584,-66.666659874115
2020-05-20,3.2200000286102295,3.319999933242798,3.140000104904175,3.1600000858306885,1056400,0,0,-6909462.378401462,12.646730419785099,-24.0,-0.07520590179106756,0.36872274541844213,-35.913878129415885,-0.1769794781774871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10699990987777719,0.28455295741766706,-0.6767601323674334,-11790.794138562085,-0.2849998474121094,3.281973539764418,-29.18996257641055,0.2481101227908318,-0.024680325388943977,34.52759745187147,25.35982095924588,1.051632559052661,0.0,-1.9960417280022882,0.31746000509534544,49.26474629646905,,38.26350804883888,0.39114201434021173,0.15357241409812897,-12.068011061200657,18.09942782076006,43.68199810877854,-563530.9523809523,-25672.460019089896,-0.3445122354552641,-55.12818514242607
2020-05-21,3.109999895095825,3.309999942779541,3.0899999141693115,3.119999885559082,979500,0,0,-7621826.304266298,12.309380496544028,-24.0,-0.05014708883622143,0.33092028129570666,-47.95555379026925,-0.19509288833421998,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.17950006723403922,0.2520324698962627,-0.3237097463795818,-15703.565856773004,-0.2849998474121094,3.279426165687705,-45.15661922148448,0.18123281611194114,-0.02481903068388055,34.87165340684787,25.393473602478906,0.8563990227824155,2.0,-3.546871621629248,-1.265829088137235,47.86535649240814,,41.72494572504889,0.3206556453350796,0.12382204746458637,-12.164710999353307,17.81498446205587,42.65788103200667,-544345.238095238,-25603.783128265226,-0.18541040395070518,-53.03031780831221
