Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.103392311075595,19.180851508382787,18.08674011557209,18.9194278717041,1427800,0.0,0,745491.6520520885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5870210174221511,,,,,0.0,,,,,,,,,,,,-808982.3748645778,,
2020-03-16,17.912455317899635,19.035614530631516,17.06040420184445,17.27341651916504,1979100,0.0,0,-806744.766824317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17875879597538832,,,,,0.0,,,,,,,,,,,,-988612.0424271176,,
2020-03-17,17.505794224484685,17.815630996228563,13.371406338828232,13.76838493347168,2601200,0.0,0,-2943242.4621525398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17869443338826438,,,,,1.0,,,,,,,,,,,,-700005.8468080345,,
2020-03-18,13.555371456132658,13.700607209522376,11.919044879503804,12.12237548828125,1761700,0.0,0,-4302815.040116745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.338889215793983,,,,,0.0,,,,,,,,,,,,-738433.0471323765,,
2020-03-19,12.035234104889685,19.326086550052988,12.035234104889685,19.084026336669922,2154300,0.0,0,-2291562.8720714515,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9377310732890721,,,,,2.0,,,,,,,,,,,,1026562.6132553578,,
2020-03-20,19.44227636748589,21.456217279572254,18.39657631403283,19.122756958007812,2015500,0.0,0,-3350338.1423294866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8608511025230481,,,,,0.0,,,,,,,,,,,,1241264.137617229,,
2020-03-23,18.68704776041199,19.113074253654162,17.20564043438521,18.05769157409668,1310900,0.0,0,-3490079.4601626233,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6790955322419101,,,,,0.0,,,,,,,,,,,,-68921.76808414405,,
2020-03-24,19.32608643862277,20.38146911062965,19.142122007188807,20.05226707458496,1103700,0.0,0,-2972720.9074839875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9798923619714642,,,,,0.0,,,,,,,,,,,,48897.806908012644,,
2020-03-25,20.333058474981193,21.543359574682455,18.95815635184964,20.914003372192383,1552300,0.0,0,-2176221.9404525426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0755440006754329,,,,,0.0,,,,,,,,,,,,188619.31659797672,,
2020-03-26,21.194789231047935,22.027476859335106,20.865587231342435,21.83382797241211,909000,0.0,0,-1570222.9036629903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.83382797241211,,1.2111755690223895,,,,,0.0,,,,,,,,,,,,106688.30953634954,,
2020-03-27,21.20447531500716,21.49494869271972,20.333058875415375,21.146381378173828,592400,0.0,0,-1333263.2803005255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.82150218982015,,1.060060946412895,,,,,0.0,,,,,,,,,,,,21327.03668706519,,
2020-03-30,21.14637964496654,21.301298028339914,19.86830205874979,20.23623275756836,888400,0.0,0,-1765458.7413248713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.780673460021994,,0.8567075435605224,,,,,0.0,,,,,,,,,,,,-56889.03265614604,,
