Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,21.912859651015214,22.566488025271795,21.912859651015214,22.32137680053711,583800,0.0,0,145948.95608574853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5416663686438687,,,,,0.0,,,,,,,,,,,,-90512.31351800004,,
2019-01-02,22.027243458490087,22.917810949075534,21.986392367804935,22.28052520751953,859500,0.0,0,-170707.7276689878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46821316501562876,,,,,0.0,,,,,,,,,,,,-92306.65688409441,,
2019-01-03,22.24784164461205,22.87695837390297,22.035412558421513,22.44392967224121,532200,0.0,0,-186209.0429979471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5448924003091927,,,,,1.0,,,,,,,,,,,,2330.1143830518467,,
2019-01-04,22.8279404747334,23.424375184047037,22.79525835228748,22.95866584777832,504100,0.0,0,-428438.0698543918,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7718374142906221,,,,,2.0,,,,,,,,,,,,15464.321830525838,,
2019-01-07,22.95049175129961,23.318157779844253,22.71355107548881,22.844276428222656,492500,0.0,0,-707965.7830516638,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6488080936029642,,,,,0.0,,,,,,,,,,,,9107.353205932086,,
2019-01-08,23.05670909837733,23.244628185702606,22.71355460454206,22.95866584777832,497400,0.0,0,-746226.6478708491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6965576447701908,,,,,0.0,,,,,,,,,,,,36.823270643084015,,
2019-01-09,23.03219685097651,23.857401662981864,22.90964202032347,22.925981521606445,485900,0.0,0,-1215372.6876555185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6115521746880483,,,,,0.0,,,,,,,,,,,,1798.9237041996494,,
2019-01-10,22.92598287029201,23.14658251346642,22.84427912559379,23.007686614990234,545200,0.0,0,-1171166.3707373778,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6586591689942113,,,,,0.0,,,,,,,,,,,,1251.2839065669707,,
2019-01-11,22.96683218349808,23.334496643644506,22.811595246972747,23.260963439941406,492400,0.0,0,-817254.2376043126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8251119501515246,,,,,0.0,,,,,,,,,,,,7363.533887604722,,
2019-01-14,23.22011294801995,23.64497112289259,23.01585438991223,23.14657974243164,455800,0.0,0,-1083631.1542408406,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,23.14657974243164,,0.7067315595632965,,,,,0.0,,,,,,,,,,,,3179.159379226142,,
2019-01-15,22.991344044538973,23.571439191269217,22.991344044538973,23.563268661499023,225000,0.0,0,-864969.3186218243,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,23.238430396683416,,0.9935456182203891,,,,,0.0,,,,,,,,,,,,1809.1351925660838,,
2019-01-16,23.653142483554355,24.241406590567316,23.653142483554355,24.077999114990234,373800,0.0,0,-698836.9755212691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.475127572281632,,1.3264899213704944,,,,,0.0,,,,,,,,,,,,12216.006575586034,,
2019-01-17,24.061659865016825,24.412983291943156,23.841060238198345,24.143362045288086,371700,0.0,0,-677597.4674545301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.65929676976938,,1.3174826596177407,,,,,0.0,,8.162512828093718,,,,,,,,,,9174.54491643742,,
2019-01-18,24.380303725888265,24.674436573642794,24.265919422147842,24.584562301635742,392000,0.0,0,-458078.42448577774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,67336.5285024979,,23.909616445341484,,1.6116824419066949,,83.4612104490944,,,0.0,,10.341035826833263,91.29377510802752,,,,,,0.19708855021266974,,-107354.7619047619,8172.509462725981,,-3.2544547743952816
2019-01-22,24.10251235961914,24.576392201304,24.02080861621776,24.10251235961914,454600,0.0,0,-778972.092091158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,23.25100041748507,26411.323910605766,,23.935398348093823,0.0,1.175308117967551,,77.53701416209401,,,0.0,,7.389894334900162,72.97086097937719,,,,,,0.5598778505294218,,-71192.85714285716,-1750.2395707287296,0.4290776638795095,-21.276592579153117
2019-01-23,24.176046007250193,24.388475120563093,24.01263851751125,24.355792999267578,256200,0.0,0,-567329.5375763493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.579362719205697,31908.3490487949,,23.996532033902977,5.004587789044692,1.3507886801564288,,75.47742555739919,,,0.0,,6.08540217777705,75.72740101087784,,87.79821884089397,,,,0.6106726842328924,,-66600.0,-6221.448757568405,0.38490564766789315,-12.074296123769736
2019-01-24,24.306772158532002,24.715289337666995,24.306772158532002,24.519201278686523,268900,0.0,0,-556573.2913910453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.902358439571096,33627.22580407483,,24.083902695592226,10.501763482243803,1.446246735162678,,74.51715632347654,,,0.0,,7.3319234064012795,77.33350343261483,,85.61774075325373,,,,0.6147925558913423,,-88826.19047619047,4496.379419412355,0.47964294810786456,-9.795889037315945
2019-01-25,24.715286807985915,25.00941964553596,24.57639091896164,24.633583068847656,341600,0.0,0,-807939.8394183835,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,20.627972178667864,34405.16776335599,,24.177136870478456,15.823592773592935,1.4946893724959245,,73.91207494383886,,,0.0,,7.295359548217892,78.4103883678105,,87.2532296278215,,,,0.6147925558913423,,-114885.71428571426,3397.6682652873706,0.41393806862218596,-16.37012595544984
2019-01-28,24.59273302393622,24.85418375359793,24.59273302393622,24.772480010986328,194400,0.0,0,-735040.4187760815,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,20.784764190647582,33347.51030455625,,24.272900242888493,20.156303966455624,1.588071571204701,,81.47235191662722,,,0.0,,8.054174202485779,79.67329807141472,,87.83790262881877,,,,0.6001984559027064,,-114192.85714285716,2689.6882656664184,0.43977956579059874,-10.32027712077792
